Cruiserweight,899,705687,boxer,Jeramy Karshner,http://boxrec.com/list_bouts.php?human_id=705687&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"Dayton, Ohio, USA"
Cruiserweight,900,705430,boxer,Luis Marconi,http://boxrec.com/list_bouts.php?human_id=705430&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,orthodox,flag ar,Argentina,"Vicente Lopez, Buenos Aires, Argentina"
Cruiserweight,901,705422,boxer,Vandale Slade,http://boxrec.com/list_bouts.php?human_id=705422&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"Ohio, USA"
Cruiserweight,902,705408,boxer,Federico Juan Marchi,http://boxrec.com/list_bouts.php?human_id=705408&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,orthodox,flag ar,Argentina,"Beccar, Buenos Aires, Argentina"
Cruiserweight,903,705257,boxer,Darnell Hayes,http://boxrec.com/list_bouts.php?human_id=705257&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,30,"",flag us,USA,"Myerstown , Pennsylvania, USA"
Cruiserweight,904,704968,boxer,Lukasz Skonienczy,http://boxrec.com/list_bouts.php?human_id=704968&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,30,"",flag pl,Poland,Poland
Cruiserweight,905,704506,boxer,Zac Bennett,http://boxrec.com/list_bouts.php?human_id=704506&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag au,Australia,"Ipswich, Queensland, Australia"
Cruiserweight,906,704443,boxer,Watchasin Mukarsa,http://boxrec.com/list_bouts.php?human_id=704443&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,""
Cruiserweight,907,704328,boxer,Antons Losevs,http://boxrec.com/list_bouts.php?human_id=704328&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,908,704169,boxer,Sidi Ahmed Tourki,http://boxrec.com/list_bouts.php?human_id=704169&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,36,"",flag fr,France,""
Cruiserweight,909,704267,boxer,Jung Soo Lim,http://boxrec.com/list_bouts.php?human_id=704267&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,34,orthodox,flag kr,South Korea,"Seoul, South Korea"
Cruiserweight,910,704040,boxer,Fernando Nahuel Lobos,http://boxrec.com/list_bouts.php?human_id=704040&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,orthodox,flag ar,Argentina,"Boulogne Sur Mer, Buenos Aires, Argentina"
Cruiserweight,911,704030,boxer,Dragan Beric,http://boxrec.com/list_bouts.php?human_id=704030&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,25,"",flag rs,Serbia,"Novi Sad, Serbia"
Cruiserweight,912,703351,boxer,Adam Kaupp,http://boxrec.com/list_bouts.php?human_id=703351&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ca,Canada,"Lethbridge, Alberta, Canada"
Cruiserweight,913,703146,boxer,Shawn Majoyeogbe,http://boxrec.com/list_bouts.php?human_id=703146&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ng,Nigeria,"Dubai, United Arab Emirates"
Cruiserweight,914,703089,boxer,Pablo Correa,http://boxrec.com/list_bouts.php?human_id=703089&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,orthodox,flag ar,Argentina,"San Fernando, Buenos Aires, Argentina"
Cruiserweight,915,703087,boxer,Rogelio Frondizzi,http://boxrec.com/list_bouts.php?human_id=703087&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"",orthodox,flag ar,Argentina,"Moron, Buenos Aires, Argentina"
Cruiserweight,916,702864,boxer,Alejandro Morosev,http://boxrec.com/list_bouts.php?human_id=702864&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,orthodox,flag ar,Argentina,"San Isidro, Buenos Aires, Argentina"
Cruiserweight,917,702407,boxer,Raul Bolanos,http://boxrec.com/list_bouts.php?human_id=702407&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tonala, Jalisco, Mexico"
Cruiserweight,918,702318,boxer,Dean Williams,http://boxrec.com/list_bouts.php?human_id=702318&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""d"", ""l""}",2014,"","",,,"Colorado Springs, Colorado, USA"
Cruiserweight,919,702044,boxer,Jose Nelson Liberio Neto,http://boxrec.com/list_bouts.php?human_id=702044&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
Cruiserweight,920,701709,boxer,Leon Valusaga,http://boxrec.com/list_bouts.php?human_id=701709&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag au,Australia,""
Cruiserweight,921,701092,boxer,Thierry Matungulu,http://boxrec.com/list_bouts.php?human_id=701092&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"","",flag fr,France,France
Cruiserweight,922,700722,boxer,Vladan Jovic,http://boxrec.com/list_bouts.php?human_id=700722&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,19,"",flag ba,Bosnia And Herzegovina,""
Cruiserweight,923,700655,boxer,Brian Coles,http://boxrec.com/list_bouts.php?human_id=700655&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Virginia, USA"
Cruiserweight,924,700545,boxer,Jorge Espindola,http://boxrec.com/list_bouts.php?human_id=700545&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
Cruiserweight,925,700544,boxer,Lucas Larreta,http://boxrec.com/list_bouts.php?human_id=700544&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
Cruiserweight,926,700537,boxer,Lucas Leguizamon,http://boxrec.com/list_bouts.php?human_id=700537&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
Cruiserweight,927,700195,boxer,Raul Dos Santos Goncalves,http://boxrec.com/list_bouts.php?human_id=700195&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,23,orthodox,flag br,Brazil,"Botucatu, Sao Paulo, Brazil"
Cruiserweight,928,699376,boxer,Jason Anderson,http://boxrec.com/list_bouts.php?human_id=699376&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
Cruiserweight,929,699274,boxer,Calvin Guidry,http://boxrec.com/list_bouts.php?human_id=699274&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,30,"",,,"Houma, Louisiana, USA"
Cruiserweight,930,698725,boxer,Eric Smith,http://boxrec.com/list_bouts.php?human_id=698725&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,27,"",,,"Sacramento, California, USA"
Cruiserweight,931,698564,boxer,Nate Cook,http://boxrec.com/list_bouts.php?human_id=698564&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,30,"",,,"Fife, Washington, USA"
Cruiserweight,932,698562,boxer,Justin Milani,http://boxrec.com/list_bouts.php?human_id=698562&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,29,"",,,"Pendleton, Oregon, USA"
Cruiserweight,933,698468,boxer,Abdulhatif Ahmed,http://boxrec.com/list_bouts.php?human_id=698468&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,33,"",flag eg,Egypt,"Cairo, Egypt"
Cruiserweight,934,698039,boxer,Andrey Zapisov,http://boxrec.com/list_bouts.php?human_id=698039&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,33,orthodox,flag ru,Russia,"Bataysk, Russia"
Cruiserweight,935,697843,boxer,Elmin Handanagic,http://boxrec.com/list_bouts.php?human_id=697843&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2014,18,"",flag ba,Bosnia And Herzegovina,"Prijedor, Bosnia And Herzegovina"
Cruiserweight,936,697501,boxer,Laquan Williams,http://boxrec.com/list_bouts.php?human_id=697501&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,43,"",flag us,USA,"Fargo, North Dakota, USA"
Cruiserweight,937,696949,boxer,Gabor Kozma,http://boxrec.com/list_bouts.php?human_id=696949&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,30,"",flag hu,Hungary,""
Cruiserweight,938,696941,boxer,Sean Steyn,http://boxrec.com/list_bouts.php?human_id=696941&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag za,South Africa,"KwaZulu-Natal, South Africa"
Cruiserweight,939,696029,boxer,Alans Diabate,http://boxrec.com/list_bouts.php?human_id=696029&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,940,695814,boxer,Kazushige Kai,http://boxrec.com/list_bouts.php?human_id=695814&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,orthodox,flag jp,Japan,"Oita, Oita, Japan"
Cruiserweight,941,695337,boxer,Marin Vargas Caqui,http://boxrec.com/list_bouts.php?human_id=695337&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,31,southpaw,flag pe,Peru,"General Pacheco, Buenos Aires, Argentina"
Cruiserweight,942,694983,boxer,Norbert Csaszar,http://boxrec.com/list_bouts.php?human_id=694983&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag hu,Hungary,""
Cruiserweight,943,694290,boxer,Harinder,http://boxrec.com/list_bouts.php?human_id=694290&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag in,India,India
Cruiserweight,944,694076,boxer,Noe Gonzalez,http://boxrec.com/list_bouts.php?human_id=694076&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Cruiserweight,945,693942,boxer,Senad Kurbasic,http://boxrec.com/list_bouts.php?human_id=693942&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,19,"",flag ba,Bosnia And Herzegovina,"Tuzla, Bosnia And Herzegovina"
Cruiserweight,946,693926,boxer,Junior Topa,http://boxrec.com/list_bouts.php?human_id=693926&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,22,"",flag nz,New Zealand,"Auckland, New Zealand"
Cruiserweight,947,693291,boxer,Valters Meiris,http://boxrec.com/list_bouts.php?human_id=693291&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,948,692958,boxer,Gabor Orban,http://boxrec.com/list_bouts.php?human_id=692958&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2014,31,"",flag hu,Hungary,""
Cruiserweight,949,692771,boxer,Steven Mwakitwange,http://boxrec.com/list_bouts.php?human_id=692771&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Cruiserweight,950,692459,boxer,Mirnes Denadic,http://boxrec.com/list_bouts.php?human_id=692459&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,"",flag ba,Bosnia And Herzegovina,"Banovici, Bosnia And Herzegovina"
Cruiserweight,951,692021,boxer,Aleksandar Ranisavljevic,http://boxrec.com/list_bouts.php?human_id=692021&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,20,"",flag rs,Serbia,"Novi Sad, Serbia"
Cruiserweight,952,691777,boxer,Meider Perez,http://boxrec.com/list_bouts.php?human_id=691777&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag co,Colombia,""
Cruiserweight,953,691772,boxer,Lioscar Malo,http://boxrec.com/list_bouts.php?human_id=691772&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,29,orthodox,flag ve,Venezuela,"Maracaibo, Venezuela"
Cruiserweight,954,691771,boxer,Michael Matthews,http://boxrec.com/list_bouts.php?human_id=691771&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag us,USA,"Colorado, USA"
Cruiserweight,955,691703,boxer,Eduardo Ezequiel Casalicchio,http://boxrec.com/list_bouts.php?human_id=691703&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,26,orthodox,flag ar,Argentina,"San Miguel, Tucuman, Argentina"
Cruiserweight,956,691324,boxer,LaRaul Green,http://boxrec.com/list_bouts.php?human_id=691324&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,32,"",flag us,USA,"Cameron, Missouri, USA"
Cruiserweight,957,691323,boxer,Matt Chavez,http://boxrec.com/list_bouts.php?human_id=691323&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,"",flag us,USA,"Missouri, USA"
Cruiserweight,958,691119,boxer,Javier Leonidas Mino,http://boxrec.com/list_bouts.php?human_id=691119&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,37,orthodox,flag ar,Argentina,"Villa Bonich, Buenos Aires, Argentina"
Cruiserweight,959,691067,boxer,Alejandro Camara,http://boxrec.com/list_bouts.php?human_id=691067&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,21,"",flag es,Spain,"Santa Cruz de Tenerife, Islas Canarias, Spain"
Cruiserweight,960,691066,boxer,Ross Gorse,http://boxrec.com/list_bouts.php?human_id=691066&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",,,"Playa de las Americas, Islas Canarias, Spain"
Cruiserweight,961,689955,boxer,Luiz Carlos Santos de Oliveira,http://boxrec.com/list_bouts.php?human_id=689955&cat=boxer,0,0,0,6,6,0,0-6(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,28,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Cruiserweight,962,690382,boxer,Mahesa Nyerere,http://boxrec.com/list_bouts.php?human_id=690382&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Cruiserweight,963,689902,boxer,Petr Pirko-Pulo,http://boxrec.com/list_bouts.php?human_id=689902&cat=boxer,0,0,0,7,7,0,0-7(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,26,"",flag cz,Czech Republic,"Usti nad Labem, Czech Republic"
Cruiserweight,964,689876,boxer,Jesus Bermudez,http://boxrec.com/list_bouts.php?human_id=689876&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,32,orthodox,flag ve,Venezuela,"Maracaibo, Venezuela"
Cruiserweight,965,689394,boxer,Pablo Ledesma,http://boxrec.com/list_bouts.php?human_id=689394&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"La Plata, Buenos Aires, Argentina"
Cruiserweight,966,688969,boxer,Alexis Rivera,http://boxrec.com/list_bouts.php?human_id=688969&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag co,Colombia,""
Cruiserweight,967,688720,boxer,Shamil Suleymanov,http://boxrec.com/list_bouts.php?human_id=688720&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,20,"",flag de,Germany,Germany
Cruiserweight,968,688396,boxer,Arturs Selga,http://boxrec.com/list_bouts.php?human_id=688396&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,969,688389,boxer,Viktors Cvetkovs,http://boxrec.com/list_bouts.php?human_id=688389&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,970,681731,boxer,Hilario Pedroza,http://boxrec.com/list_bouts.php?human_id=681731&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,21,"",,,"Yurécuaro, Michoacán de Ocampo, Mexico"
Cruiserweight,971,681262,boxer,Juan Mauro De la Serna,http://boxrec.com/list_bouts.php?human_id=681262&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,30,orthodox,flag ar,Argentina,"Ezeiza, Buenos Aires, Argentina"
Cruiserweight,972,681141,boxer,Jared Torgeson,http://boxrec.com/list_bouts.php?human_id=681141&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2014,28,"",flag us,USA,"Moses Lake, Washington, USA"
Cruiserweight,973,679959,boxer,John Felty,http://boxrec.com/list_bouts.php?human_id=679959&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2013,"","",flag us,USA,"Kentucky, USA"
Cruiserweight,974,670684,boxer,Jaffar Mauta,http://boxrec.com/list_bouts.php?human_id=670684&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"","",flag tz,Tanzania,""
Cruiserweight,975,668393,boxer,Andrew Peurifoy,http://boxrec.com/list_bouts.php?human_id=668393&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,27,orthodox,flag us,USA,"Sicklerville, New Jersey, USA"
Cruiserweight,976,713328,boxer,Nigel Elliott,http://boxrec.com/list_bouts.php?human_id=713328&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag nz,New Zealand,"Hamilton, New Zealand"
Cruiserweight,977,663936,boxer,Richard Ballard,http://boxrec.com/list_bouts.php?human_id=663936&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,38,"",flag us,USA,"Los Angeles, California, USA"
Cruiserweight,978,663156,boxer,Steven Bartet,http://boxrec.com/list_bouts.php?human_id=663156&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,40,"",flag us,USA,"Mississippi, USA"
Cruiserweight,979,662305,boxer,Roderick Reed,http://boxrec.com/list_bouts.php?human_id=662305&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2013,23,"",flag us,USA,USA
Cruiserweight,980,672002,boxer,Adalberto Luengo,http://boxrec.com/list_bouts.php?human_id=672002&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,26,orthodox,flag ve,Venezuela,"Maracaibo, Venezuela"
Cruiserweight,981,660127,boxer,Mathew Freshney,http://boxrec.com/list_bouts.php?human_id=660127&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,"",orthodox,flag au,Australia,"Victoria, Australia"
Cruiserweight,982,657827,boxer,Eric Slocum,http://boxrec.com/list_bouts.php?human_id=657827&cat=boxer,0,0,0,6,2,0,0-6(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",flag us,USA,"Zanesville, Ohio, USA"
Cruiserweight,983,672548,boxer,Taisho Sugano,http://boxrec.com/list_bouts.php?human_id=672548&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,30,orthodox,flag jp,Japan,"Tokyo, Japan"
Cruiserweight,984,651789,boxer,Damian Vargas,http://boxrec.com/list_bouts.php?human_id=651789&cat=boxer,0,0,0,5,4,0,0-5(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,36,orthodox,flag ar,Argentina,"El Talar de Pacheco, Buenos Aires, Argentina"
Cruiserweight,985,672889,boxer,James Chris Page,http://boxrec.com/list_bouts.php?human_id=672889&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,30,"",,,"Kansas City, Missouri, USA"
Cruiserweight,986,673188,boxer,Zvonimir Brajkovic,http://boxrec.com/list_bouts.php?human_id=673188&cat=boxer,0,0,0,8,4,0,0-8(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",flag hr,Croatia,""
Cruiserweight,987,646599,boxer,Csaba Dein,http://boxrec.com/list_bouts.php?human_id=646599&cat=boxer,0,0,0,5,1,0,0-5(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,43,"",flag hu,Hungary,"Szeged, Hungary"
Cruiserweight,988,642908,boxer,Semen Pakhomov,http://boxrec.com/list_bouts.php?human_id=642908&cat=boxer,0,0,0,6,3,0,0-6(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,25,orthodox,flag ua,Ukraine,"Kharkov, Ukraine"
Cruiserweight,989,640545,boxer,Igor Gabric,http://boxrec.com/list_bouts.php?human_id=640545&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,"","",flag hr,Croatia,"Podstrana, Croatia"
Cruiserweight,990,680217,boxer,Eden McGrath,http://boxrec.com/list_bouts.php?human_id=680217&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag nz,New Zealand,""
Cruiserweight,991,674332,boxer,Elmer Rivera,http://boxrec.com/list_bouts.php?human_id=674332&cat=boxer,0,0,0,2,0,1,0-2-1,"{""d"", ""l"", ""l""}",2013,29,"",flag us,USA,"Bunkkerville, Nevada, USA"
Cruiserweight,992,636013,boxer,Claudio Marcelo Rodriguez,http://boxrec.com/list_bouts.php?human_id=636013&cat=boxer,0,0,0,5,3,0,0-5(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,37,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
Cruiserweight,993,629446,boxer,Jesus J Gonzalez,http://boxrec.com/list_bouts.php?human_id=629446&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,"","",flag pr,Puerto Rico,Puerto Rico
Cruiserweight,994,629378,boxer,Keita Kudo,http://boxrec.com/list_bouts.php?human_id=629378&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2012,26,southpaw,flag jp,Japan,"Hachioji, Tokyo, Japan"
Cruiserweight,995,709262,boxer,Kristopher Yow,http://boxrec.com/list_bouts.php?human_id=709262&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2015,31,"",flag us,USA,"Tennessee, USA"
Cruiserweight,996,623471,boxer,Reggie Miller,http://boxrec.com/list_bouts.php?human_id=623471&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,25,"",flag us,USA,"Philadelphia, Pennsylvania, USA"
Cruiserweight,997,622434,boxer,Orion Bolds,http://boxrec.com/list_bouts.php?human_id=622434&cat=boxer,0,0,0,5,3,0,0-5(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag us,USA,"Canton, Ohio, USA"
Cruiserweight,998,617750,boxer,Brandon White,http://boxrec.com/list_bouts.php?human_id=617750&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,23,"",flag us,USA,"Wilson, North Carolina, USA"
Cruiserweight,999,615092,boxer,Robbie Harris,http://boxrec.com/list_bouts.php?human_id=615092&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2012,"","",flag au,Australia,"Wyong, New South Wales, Australia"
Cruiserweight,1000,610473,boxer,Israel Alvarez,http://boxrec.com/list_bouts.php?human_id=610473&cat=boxer,0,0,0,8,7,0,0-8(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,35,orthodox,flag ar,Argentina,"Tigre, Buenos Aires, Argentina"
Cruiserweight,1001,606374,boxer,Juan Damian Alvarez,http://boxrec.com/list_bouts.php?human_id=606374&cat=boxer,0,0,0,11,9,0,0-11(9)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,28,orthodox,flag ar,Argentina,"Tigre, Buenos Aires, Argentina"
Cruiserweight,1002,605289,boxer,Pavel Charitonov,http://boxrec.com/list_bouts.php?human_id=605289&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2012,"","",flag lt,Lithuania,"Klaipeda, Lithuania"
Cruiserweight,1003,603105,boxer,Ruben Rodriguez,http://boxrec.com/list_bouts.php?human_id=603105&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,29,"",flag mx,Mexico,"Tlajomulco de Zúñiga, Jalisco, Mexico"
Cruiserweight,1004,599646,boxer,Ricardo Melgar,http://boxrec.com/list_bouts.php?human_id=599646&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2012,"","",flag bo,Bolivia,"Santa Cruz de la Sierra, Bolivia"
Cruiserweight,1005,590279,boxer,Vladimirs Sarakovs,http://boxrec.com/list_bouts.php?human_id=590279&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2011,"","",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,1006,708308,boxer,Romans Moldavcuks,http://boxrec.com/list_bouts.php?human_id=708308&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,29,"",flag lv,Latvia,"Riga, Latvia"
Cruiserweight,1007,580944,boxer,Albert Avina,http://boxrec.com/list_bouts.php?human_id=580944&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2011,38,"",flag us,USA,"Stockton, California, USA"
Cruiserweight,1008,715534,boxer,Aris Lappas,http://boxrec.com/list_bouts.php?human_id=715534&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag gr,Greece,"Athens, Greece"
Cruiserweight,1009,577764,boxer,Kalman Vagyoczki,http://boxrec.com/list_bouts.php?human_id=577764&cat=boxer,0,0,0,23,17,0,0-23(17)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag hu,Hungary,"Budapest, Hungary"
Cruiserweight,1010,575458,boxer,Francisco Gutierrez,http://boxrec.com/list_bouts.php?human_id=575458&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2011,34,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Cruiserweight,1011,681789,boxer,Kevin Reynolds,http://boxrec.com/list_bouts.php?human_id=681789&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,38,orthodox,flag uk,United Kingdom,"Coatbridge, Scotland, United Kingdom"
Cruiserweight,1012,553716,boxer,Carlos Alberto Suarez,http://boxrec.com/list_bouts.php?human_id=553716&cat=boxer,0,0,0,11,10,0,0-11(10)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,34,orthodox,flag ar,Argentina,"Gregorio de Laferrere, Buenos Aires, Argentina"
