"""Light+Welterweight""",1349,706347,boxer,Kito Almeida,http://boxrec.com/list_bouts.php?human_id=706347&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Pelotas, Rio Grande do Sul, Brazil"
"""Light+Welterweight""",1350,706277,boxer,Humberto Apolinar,http://boxrec.com/list_bouts.php?human_id=706277&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Naucalpan, México, Mexico"
"""Light+Welterweight""",1351,706238,boxer,Surasak Amrungkhwaen,http://boxrec.com/list_bouts.php?human_id=706238&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag th,Thailand,Thailand
"""Light+Welterweight""",1352,706139,boxer,Kevin Villela,http://boxrec.com/list_bouts.php?human_id=706139&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag us,USA,"Charlotte, North Carolina, USA"
"""Light+Welterweight""",1353,706115,boxer,Jimmy Azzan,http://boxrec.com/list_bouts.php?human_id=706115&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1354,705957,boxer,Bo Kwan Shim,http://boxrec.com/list_bouts.php?human_id=705957&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,24,orthodox,flag kr,South Korea,"Seoul, South Korea"
"""Light+Welterweight""",1355,705956,boxer,Sung Koo Han,http://boxrec.com/list_bouts.php?human_id=705956&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,18,southpaw,flag kr,South Korea,"Daejeon, South Korea"
"""Light+Welterweight""",1356,705933,boxer,Arkadiusz Rejowski,http://boxrec.com/list_bouts.php?human_id=705933&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag pl,Poland,"Walcz, Poland"
"""Light+Welterweight""",1357,705540,boxer,Kento Iha,http://boxrec.com/list_bouts.php?human_id=705540&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,26,orthodox,flag jp,Japan,"Ginowan, Okinawa, Japan"
"""Light+Welterweight""",1358,705530,boxer,Kimiaki Suzuki,http://boxrec.com/list_bouts.php?human_id=705530&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2014,23,orthodox,flag jp,Japan,"Koga, Ibaragi, Japan"
"""Light+Welterweight""",1359,705446,boxer,Alejandro Simon Ortigoza,http://boxrec.com/list_bouts.php?human_id=705446&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,30,orthodox,flag ar,Argentina,"Garín, Buenos Aires, Argentina"
"""Light+Welterweight""",1360,705423,boxer,DeLoren Gray Jordon,http://boxrec.com/list_bouts.php?human_id=705423&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"Ohio, USA"
"""Light+Welterweight""",1361,705392,boxer,Matias Suarez,http://boxrec.com/list_bouts.php?human_id=705392&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag ar,Argentina,"Moron, Buenos Aires, Argentina"
"""Light+Welterweight""",1362,705391,boxer,Javier Alejandro Martinez,http://boxrec.com/list_bouts.php?human_id=705391&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,21,southpaw,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
"""Light+Welterweight""",1363,705315,boxer,Juan Serrano,http://boxrec.com/list_bouts.php?human_id=705315&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",,,"Los Mochis, Sinaloa, Mexico"
"""Light+Welterweight""",1364,705236,boxer,Brandon Torres,http://boxrec.com/list_bouts.php?human_id=705236&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2014,21,"",,,"Los Mochis, Sinaloa, Mexico"
"""Light+Welterweight""",1365,705234,boxer,Martiniano Ayala,http://boxrec.com/list_bouts.php?human_id=705234&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Culiacan, Sinaloa, Mexico"
"""Light+Welterweight""",1366,705125,boxer,Carlos Ortiz,http://boxrec.com/list_bouts.php?human_id=705125&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag pr,Puerto Rico,"Toa Alta, Puerto Rico"
"""Light+Welterweight""",1367,704767,boxer,Jose De Alba,http://boxrec.com/list_bouts.php?human_id=704767&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Welterweight""",1368,704621,boxer,Fabian Rodriguez,http://boxrec.com/list_bouts.php?human_id=704621&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Light+Welterweight""",1369,704582,boxer,Jesus Gonzalez,http://boxrec.com/list_bouts.php?human_id=704582&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Aguascalientes, Mexico"
"""Light+Welterweight""",1370,703806,boxer,Anthony Dunn,http://boxrec.com/list_bouts.php?human_id=703806&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"North Carolina, USA"
"""Light+Welterweight""",1371,703789,boxer,Tomoya Yonehara,http://boxrec.com/list_bouts.php?human_id=703789&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,18,orthodox,flag jp,Japan,"Hiroshima, Hiroshima, Japan"
"""Light+Welterweight""",1372,703788,boxer,Toshiya Kawauchi,http://boxrec.com/list_bouts.php?human_id=703788&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,19,orthodox,flag jp,Japan,"Hiroshima, Hiroshima, Japan"
"""Light+Welterweight""",1373,703430,boxer,Gabriel Ordonez,http://boxrec.com/list_bouts.php?human_id=703430&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Tapachula, Chiapas, Mexico"
"""Light+Welterweight""",1374,703416,boxer,Milomir Mitrovic,http://boxrec.com/list_bouts.php?human_id=703416&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,35,"",flag rs,Serbia,"Novi Sad, Serbia"
"""Light+Welterweight""",1375,703012,boxer,Alberto Rivera,http://boxrec.com/list_bouts.php?human_id=703012&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,Mexico
"""Light+Welterweight""",1376,702822,boxer,Marcos Cruz,http://boxrec.com/list_bouts.php?human_id=702822&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"La Concordia, Chiapas, Mexico"
"""Light+Welterweight""",1377,702749,boxer,Shone Fleming,http://boxrec.com/list_bouts.php?human_id=702749&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,"",flag us,USA,"Wilson, North Carolina, USA"
"""Light+Welterweight""",1378,702360,boxer,Angel Ramirez,http://boxrec.com/list_bouts.php?human_id=702360&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Cancun, Quintana Roo, Mexico"
"""Light+Welterweight""",1379,702248,boxer,Jose Cruz,http://boxrec.com/list_bouts.php?human_id=702248&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
"""Light+Welterweight""",1380,702197,boxer,Sergio Martinez,http://boxrec.com/list_bouts.php?human_id=702197&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Light+Welterweight""",1381,702016,boxer,Rafael ?,http://boxrec.com/list_bouts.php?human_id=702016&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Baja California Sur, Mexico"
"""Light+Welterweight""",1382,701839,boxer,Tyshaun Guarte,http://boxrec.com/list_bouts.php?human_id=701839&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,26,"",flag us,USA,"North Carolina, USA"
"""Light+Welterweight""",1383,701765,boxer,Ian Connley,http://boxrec.com/list_bouts.php?human_id=701765&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag us,USA,""
"""Light+Welterweight""",1384,701706,boxer,Adrian Wakiro,http://boxrec.com/list_bouts.php?human_id=701706&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
"""Light+Welterweight""",1385,701705,boxer,Jesus Ramos,http://boxrec.com/list_bouts.php?human_id=701705&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
"""Light+Welterweight""",1386,701698,boxer,Alberto Morales,http://boxrec.com/list_bouts.php?human_id=701698&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
"""Light+Welterweight""",1387,701582,boxer,Oscar Rojas,http://boxrec.com/list_bouts.php?human_id=701582&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,20,"",,,"Salinas, California, USA"
"""Light+Welterweight""",1388,700863,boxer,Pedro Perez,http://boxrec.com/list_bouts.php?human_id=700863&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag es,Spain,"Comunidad Valenciana, Spain"
"""Light+Welterweight""",1389,700813,boxer,Omari Mpalasa,http://boxrec.com/list_bouts.php?human_id=700813&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1390,700586,boxer,Azad Dogru,http://boxrec.com/list_bouts.php?human_id=700586&cat=boxer,0,0,0,6,6,0,0-6(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,19,"",flag de,Germany,"Hameln, Niedersachsen, Germany"
"""Light+Welterweight""",1391,700539,boxer,Juan Guglielmo,http://boxrec.com/list_bouts.php?human_id=700539&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"",southpaw,flag ar,Argentina,"Buenos Aires, Argentina"
"""Light+Welterweight""",1392,700159,boxer,Miroslav Robe,http://boxrec.com/list_bouts.php?human_id=700159&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,36,"",flag cz,Czech Republic,"Bilina, Czech Republic"
"""Light+Welterweight""",1393,700116,boxer,Joseph Fulk,http://boxrec.com/list_bouts.php?human_id=700116&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,25,"",flag us,USA,"Independence, Kansas, USA"
"""Light+Welterweight""",1394,699745,boxer,Seung-Goo Lee,http://boxrec.com/list_bouts.php?human_id=699745&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag kr,South Korea,South Korea
"""Light+Welterweight""",1395,699743,boxer,Yuichi Takeda,http://boxrec.com/list_bouts.php?human_id=699743&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
"""Light+Welterweight""",1396,699260,boxer,Gabriel Orlando Yapura,http://boxrec.com/list_bouts.php?human_id=699260&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,28,orthodox,flag ar,Argentina,"Lanus, Buenos Aires, Argentina"
"""Light+Welterweight""",1397,699084,boxer,Byron Harlin,http://boxrec.com/list_bouts.php?human_id=699084&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,31,"",,,"Muskogee, Oklahoma, USA"
"""Light+Welterweight""",1398,699083,boxer,Joe Roye,http://boxrec.com/list_bouts.php?human_id=699083&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,22,"",,,"Saint Louis, Missouri, USA"
"""Light+Welterweight""",1399,701549,boxer,Wajana Kiewon,http://boxrec.com/list_bouts.php?human_id=701549&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,"",flag th,Thailand,"Bangkok, Thailand"
"""Light+Welterweight""",1400,698565,boxer,Stephen Wing,http://boxrec.com/list_bouts.php?human_id=698565&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,"",,,"Pendleton, Oregon, USA"
"""Light+Welterweight""",1401,698464,boxer,Timur Bektenov,http://boxrec.com/list_bouts.php?human_id=698464&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,20,"",flag kg,Kyrgyzstan,"Osh, Kyrgyzstan"
"""Light+Welterweight""",1402,698294,boxer,Jose Saldivar Torres,http://boxrec.com/list_bouts.php?human_id=698294&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Bahia de Banderas, Nayarit, Mexico"
"""Light+Welterweight""",1403,698205,boxer,Javier Vazquez,http://boxrec.com/list_bouts.php?human_id=698205&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,20,southpaw,flag py,Paraguay,"Ciudad del Este, Paraguay"
"""Light+Welterweight""",1404,698090,boxer,Yesner Reyes,http://boxrec.com/list_bouts.php?human_id=698090&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,20,orthodox,flag ni,Nicaragua,"El Ayote, RAAS, Nicaragua"
"""Light+Welterweight""",1405,698019,boxer,Norberto Saenz,http://boxrec.com/list_bouts.php?human_id=698019&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,"",,,"Brownsville, Texas, USA"
"""Light+Welterweight""",1406,697841,boxer,Edin Hajric,http://boxrec.com/list_bouts.php?human_id=697841&cat=boxer,0,0,0,7,6,0,0-7(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,19,"",flag ba,Bosnia And Herzegovina,"Prijedor, Bosnia And Herzegovina"
"""Light+Welterweight""",1407,697600,boxer,Leonardo Kenon,http://boxrec.com/list_bouts.php?human_id=697600&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,22,"",flag us,USA,"Florida, USA"
"""Light+Welterweight""",1408,697227,boxer,Robert Szikszai,http://boxrec.com/list_bouts.php?human_id=697227&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,20,"",flag hu,Hungary,"Debrecen, Hungary"
"""Light+Welterweight""",1409,696584,boxer,Francisco Corro,http://boxrec.com/list_bouts.php?human_id=696584&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,34,"",flag co,Colombia,"Barranquilla, Colombia"
"""Light+Welterweight""",1410,696202,boxer,Husein Alfani,http://boxrec.com/list_bouts.php?human_id=696202&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1411,696114,boxer,Rogerio Figueiredo,http://boxrec.com/list_bouts.php?human_id=696114&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Santa Catarina, Brazil"
"""Light+Welterweight""",1412,696034,boxer,Hardijs Madelans,http://boxrec.com/list_bouts.php?human_id=696034&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,17,"",flag lv,Latvia,"Kuldiga, Latvia"
"""Light+Welterweight""",1413,695909,boxer,Victor Padilla,http://boxrec.com/list_bouts.php?human_id=695909&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag co,Colombia,""
"""Light+Welterweight""",1414,695810,boxer,Kaewkla Chaiyonggym,http://boxrec.com/list_bouts.php?human_id=695810&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,19,orthodox,flag th,Thailand,Thailand
"""Light+Welterweight""",1415,695740,boxer,Josef Redlich,http://boxrec.com/list_bouts.php?human_id=695740&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,29,"",flag cz,Czech Republic,"Usti nad Labem, Czech Republic"
"""Light+Welterweight""",1416,695738,boxer,Tomas Balaz,http://boxrec.com/list_bouts.php?human_id=695738&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,"",flag cz,Czech Republic,"Usti nad Labem, Czech Republic"
"""Light+Welterweight""",1417,695737,boxer,Radek Belak,http://boxrec.com/list_bouts.php?human_id=695737&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,"",flag cz,Czech Republic,"Usti nad Labem, Czech Republic"
"""Light+Welterweight""",1418,695669,boxer,Rashid Kindamba,http://boxrec.com/list_bouts.php?human_id=695669&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1419,695668,boxer,Hamis Ndonga,http://boxrec.com/list_bouts.php?human_id=695668&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1420,695659,boxer,Ismail Jumanne,http://boxrec.com/list_bouts.php?human_id=695659&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1421,695245,boxer,Miguel Britez,http://boxrec.com/list_bouts.php?human_id=695245&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag py,Paraguay,"Asuncion, Paraguay"
"""Light+Welterweight""",1422,695575,boxer,Lamnammoon Sor Pakdee,http://boxrec.com/list_bouts.php?human_id=695575&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag th,Thailand,""
"""Light+Welterweight""",1423,694898,boxer,Fernando Najera,http://boxrec.com/list_bouts.php?human_id=694898&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Light+Welterweight""",1424,694637,boxer,Aaron Willis,http://boxrec.com/list_bouts.php?human_id=694637&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,29,"",,,"Houston, Texas, USA"
"""Light+Welterweight""",1425,694541,boxer,Dorian Tyler,http://boxrec.com/list_bouts.php?human_id=694541&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,25,orthodox,flag us,USA,"Concord, North Carolina, USA"
"""Light+Welterweight""",1426,694443,boxer,Dan Carter,http://boxrec.com/list_bouts.php?human_id=694443&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",,,""
"""Light+Welterweight""",1427,694422,boxer,Jonathan De Oliveira Castilho,http://boxrec.com/list_bouts.php?human_id=694422&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,21,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
"""Light+Welterweight""",1428,694420,boxer,Slawomir Latopolski,http://boxrec.com/list_bouts.php?human_id=694420&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,18,"",flag pl,Poland,"Tczew, Poland"
"""Light+Welterweight""",1429,694276,boxer,Valdinei Dos Santos Pereira,http://boxrec.com/list_bouts.php?human_id=694276&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,27,orthodox,flag br,Brazil,"Sorocaba, Sao Paulo, Brazil"
"""Light+Welterweight""",1430,694103,boxer,Ramon Guzman,http://boxrec.com/list_bouts.php?human_id=694103&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Rosarito, Baja California, Mexico"
"""Light+Welterweight""",1431,704632,boxer,Valentin Badillo,http://boxrec.com/list_bouts.php?human_id=704632&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,"","",flag mx,Mexico,"Gomez Palacio, Durango, Mexico"
"""Light+Welterweight""",1432,693021,boxer,Jimmy Vanegas,http://boxrec.com/list_bouts.php?human_id=693021&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Merida, Yucatán, Mexico"
"""Light+Welterweight""",1433,701853,boxer,Moris Migumi,http://boxrec.com/list_bouts.php?human_id=701853&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1434,692713,boxer,Adrian Valadez,http://boxrec.com/list_bouts.php?human_id=692713&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Jalisco, Mexico"
"""Light+Welterweight""",1435,691753,boxer,Pavels Kornevs,http://boxrec.com/list_bouts.php?human_id=691753&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
"""Light+Welterweight""",1436,691307,boxer,Leandro Coria,http://boxrec.com/list_bouts.php?human_id=691307&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ar,Argentina,Argentina
"""Light+Welterweight""",1437,690876,boxer,Rafael Vazquez,http://boxrec.com/list_bouts.php?human_id=690876&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag ar,Argentina,"Salta, Argentina"
"""Light+Welterweight""",1438,690358,boxer,Pramod,http://boxrec.com/list_bouts.php?human_id=690358&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,20,"",flag in,India,"Chandigarh, India"
"""Light+Welterweight""",1439,690380,boxer,Joshua Mwandasya,http://boxrec.com/list_bouts.php?human_id=690380&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1440,689942,boxer,Jesus Ibarra,http://boxrec.com/list_bouts.php?human_id=689942&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Gomez Palacio, Durango, Mexico"
"""Light+Welterweight""",1441,689823,boxer,Humberto Zavala,http://boxrec.com/list_bouts.php?human_id=689823&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Welterweight""",1442,689119,boxer,William Lopez,http://boxrec.com/list_bouts.php?human_id=689119&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
"""Light+Welterweight""",1443,689044,boxer,Abduly Manyenza,http://boxrec.com/list_bouts.php?human_id=689044&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1444,688933,boxer,Tyson Ortega,http://boxrec.com/list_bouts.php?human_id=688933&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,Mexico
"""Light+Welterweight""",1445,688253,boxer,Alex Alvarez,http://boxrec.com/list_bouts.php?human_id=688253&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag ar,Argentina,"Buenos Aires, Argentina"
"""Light+Welterweight""",1446,689647,boxer,Michael Jordan,http://boxrec.com/list_bouts.php?human_id=689647&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,22,"",flag us,USA,"Fowlerville, Michigan, USA"
"""Light+Welterweight""",1447,687954,boxer,Michael Kaliakalia,http://boxrec.com/list_bouts.php?human_id=687954&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Welterweight""",1448,687154,boxer,Carlos Santibanez,http://boxrec.com/list_bouts.php?human_id=687154&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Light+Welterweight""",1449,686572,boxer,Filipe Auganan,http://boxrec.com/list_bouts.php?human_id=686572&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,34,orthodox,flag ph,Philippines,"Quezon City, Metro Manila, Philippines"
"""Light+Welterweight""",1450,686080,boxer,Mikey Richardson,http://boxrec.com/list_bouts.php?human_id=686080&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,20,"",,,"Cameron, Missouri, USA"
"""Light+Welterweight""",1451,683465,boxer,Ryan Philips,http://boxrec.com/list_bouts.php?human_id=683465&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag us,USA,"Toppenish, Washington, USA"
"""Light+Welterweight""",1452,682413,boxer,Frank Jordan,http://boxrec.com/list_bouts.php?human_id=682413&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2014,"","",,,""
"""Light+Welterweight""",1453,682240,boxer,Franco Perez,http://boxrec.com/list_bouts.php?human_id=682240&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"",orthodox,flag ar,Argentina,"San Miguel, Tucuman, Argentina"
"""Light+Welterweight""",1454,695577,boxer,Sodsai Phutawan,http://boxrec.com/list_bouts.php?human_id=695577&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag th,Thailand,""
"""Light+Welterweight""",1455,681291,boxer,Tamas Vozar,http://boxrec.com/list_bouts.php?human_id=681291&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2014,20,orthodox,flag hu,Hungary,"Bekescsaba, Hungary"
"""Light+Welterweight""",1456,680955,boxer,Christopher Haney,http://boxrec.com/list_bouts.php?human_id=680955&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,28,"",flag us,USA,"Glendale Heights, Illinois, USA"
"""Light+Welterweight""",1457,680650,boxer,Davron Mamedov,http://boxrec.com/list_bouts.php?human_id=680650&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,22,orthodox,flag tj,Tajikistan,"Saint Petersburg, Russia"
"""Light+Welterweight""",1458,679964,boxer,Brian Avila,http://boxrec.com/list_bouts.php?human_id=679964&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,23,"",flag ar,Argentina,"Mendoza, Argentina"
"""Light+Welterweight""",1459,679863,boxer,Alberto Diego Lopez,http://boxrec.com/list_bouts.php?human_id=679863&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,27,orthodox,flag ar,Argentina,"Merlo, Buenos Aires, Argentina"
"""Light+Welterweight""",1460,679746,boxer,Shawn Malcolm,http://boxrec.com/list_bouts.php?human_id=679746&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,37,orthodox,flag uk,United Kingdom,"Sheffield, Yorkshire, United Kingdom"
