Light+Heavyweight,876,706983,boxer,Jose Feliciano Pereira,http://boxrec.com/list_bouts.php?human_id=706983&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,34,orthodox,flag ar,Argentina,"Tigre, Buenos Aires, Argentina"
Light+Heavyweight,877,706796,boxer,Jordan Richard Smith,http://boxrec.com/list_bouts.php?human_id=706796&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"Fruit Heights, Utah, USA"
Light+Heavyweight,878,705925,boxer,Alessandro Rossi,http://boxrec.com/list_bouts.php?human_id=705925&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,35,"",flag it,Italy,"Cassola, Veneto, Italy"
Light+Heavyweight,879,705460,boxer,Nando Calzetta,http://boxrec.com/list_bouts.php?human_id=705460&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,29,"",flag it,Italy,"Abruzzo, Italy"
Light+Heavyweight,880,705339,boxer,Lui Guivalu,http://boxrec.com/list_bouts.php?human_id=705339&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",,,""
Light+Heavyweight,881,704722,boxer,Thomas N'gassam,http://boxrec.com/list_bouts.php?human_id=704722&cat=boxer,0,0,0,3,2,1,0-3(2)-1,"{""l"", ""l"", ""d"", ""l""}",2014,"","",flag fr,France,"Clichy la Garenne, Hauts-de-Seine, France"
Light+Heavyweight,882,704661,boxer,Stefan Stevanovic,http://boxrec.com/list_bouts.php?human_id=704661&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,25,"",flag rs,Serbia,"Valjevo, Serbia"
Light+Heavyweight,883,704651,boxer,Keynoe Menes,http://boxrec.com/list_bouts.php?human_id=704651&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,26,"",flag us,USA,""
Light+Heavyweight,884,704614,boxer,Damarian Kelly,http://boxrec.com/list_bouts.php?human_id=704614&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,20,"",,,"Casper, Wyoming, USA"
Light+Heavyweight,885,704461,boxer,Aleksandur Samarin,http://boxrec.com/list_bouts.php?human_id=704461&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag bg,Bulgaria,""
Light+Heavyweight,886,704429,boxer,Craig Goody,http://boxrec.com/list_bouts.php?human_id=704429&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag au,Australia,""
Light+Heavyweight,887,704428,boxer,Richard O'Dowling,http://boxrec.com/list_bouts.php?human_id=704428&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag au,Australia,""
Light+Heavyweight,888,703985,boxer,Abelino Morales,http://boxrec.com/list_bouts.php?human_id=703985&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"Eugene, Oregon, USA"
Light+Heavyweight,889,703831,boxer,Gergely Antal,http://boxrec.com/list_bouts.php?human_id=703831&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,22,"",flag hu,Hungary,Hungary
Light+Heavyweight,890,703710,boxer,Nicolas Alvarez,http://boxrec.com/list_bouts.php?human_id=703710&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
Light+Heavyweight,891,703664,boxer,Atila Mata,http://boxrec.com/list_bouts.php?human_id=703664&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,31,"",flag hu,Hungary,"Budapest, Hungary"
Light+Heavyweight,892,702748,boxer,Julius Foreman,http://boxrec.com/list_bouts.php?human_id=702748&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,28,"",flag us,USA,"Wilson, North Carolina, USA"
Light+Heavyweight,893,702400,boxer,Adrian Prado,http://boxrec.com/list_bouts.php?human_id=702400&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
Light+Heavyweight,894,702362,boxer,Alberto Molina,http://boxrec.com/list_bouts.php?human_id=702362&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Cancun, Quintana Roo, Mexico"
Light+Heavyweight,895,702493,boxer,Ivan Kapitanovic,http://boxrec.com/list_bouts.php?human_id=702493&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag hr,Croatia,""
Light+Heavyweight,896,702112,boxer,Spamandla Madlala,http://boxrec.com/list_bouts.php?human_id=702112&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,South Africa
Light+Heavyweight,897,701134,boxer,Jesus Raul Barreto,http://boxrec.com/list_bouts.php?human_id=701134&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,32,orthodox,flag ar,Argentina,"Tigre, Buenos Aires, Argentina"
Light+Heavyweight,898,701149,boxer,Youssef Chaikh,http://boxrec.com/list_bouts.php?human_id=701149&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag nl,Netherlands,"Amsterdam, Netherlands"
Light+Heavyweight,899,700818,boxer,Mohammed Kimela,http://boxrec.com/list_bouts.php?human_id=700818&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Light+Heavyweight,900,700628,boxer,Miguel Chano,http://boxrec.com/list_bouts.php?human_id=700628&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
Light+Heavyweight,901,700153,boxer,Kyle Nickle,http://boxrec.com/list_bouts.php?human_id=700153&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,25,"",,,"Crawfordsville, Indiana, USA"
Light+Heavyweight,902,699813,boxer,Jonathan Dominguez,http://boxrec.com/list_bouts.php?human_id=699813&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag ar,Argentina,"Virrey del Pino, Buenos Aires, Argentina"
Light+Heavyweight,903,699498,boxer,Agiad Al Masri,http://boxrec.com/list_bouts.php?human_id=699498&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,19,"",flag lb,Lebanon,"Leipzig, Sachsen, Germany"
Light+Heavyweight,904,699459,boxer,Gustavo Daniel Antonio Torres,http://boxrec.com/list_bouts.php?human_id=699459&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,orthodox,flag ar,Argentina,"El Talar de Pacheco, Buenos Aires, Argentina"
Light+Heavyweight,905,699118,boxer,Robert Jackson,http://boxrec.com/list_bouts.php?human_id=699118&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,26,"",flag us,USA,"Hampton, Virginia, USA"
Light+Heavyweight,906,698662,boxer,Joe Brailsford,http://boxrec.com/list_bouts.php?human_id=698662&cat=boxer,0,0,0,4,1,0,0-4(1)-0,"{""l"", ""l"", ""l"", ""l""}",2014,29,southpaw,flag uk,United Kingdom,"Mansfield, Nottinghamshire, United Kingdom"
Light+Heavyweight,907,698116,boxer,Robert Szalach,http://boxrec.com/list_bouts.php?human_id=698116&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,21,"",flag pl,Poland,"Paslek, Poland"
Light+Heavyweight,908,698095,boxer,Ryan Bivins,http://boxrec.com/list_bouts.php?human_id=698095&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,28,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
Light+Heavyweight,909,697176,boxer,Rocky Edwards,http://boxrec.com/list_bouts.php?human_id=697176&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag us,USA,"Ohio, USA"
Light+Heavyweight,910,697049,boxer,Jorge Caprio,http://boxrec.com/list_bouts.php?human_id=697049&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Tultitlán, México, Mexico"
Light+Heavyweight,911,697014,boxer,Ramiro Garcia,http://boxrec.com/list_bouts.php?human_id=697014&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,23,"",flag us,USA,"Brownsville, Texas, USA"
Light+Heavyweight,912,696755,boxer,Phillip Smith,http://boxrec.com/list_bouts.php?human_id=696755&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"San Francisco, California, USA"
Light+Heavyweight,913,696617,boxer,Ilies Aini,http://boxrec.com/list_bouts.php?human_id=696617&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,29,"",flag ca,Canada,"Montreal, Quebec, Canada"
Light+Heavyweight,914,696236,boxer,Taki Uluilakepa,http://boxrec.com/list_bouts.php?human_id=696236&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,40,"",flag us,USA,"Puyallup, Washington, USA"
Light+Heavyweight,915,696025,boxer,Roberts Ogle,http://boxrec.com/list_bouts.php?human_id=696025&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Light+Heavyweight,916,696023,boxer,Janis Bukovskis,http://boxrec.com/list_bouts.php?human_id=696023&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Light+Heavyweight,917,696015,boxer,Viktor Subic,http://boxrec.com/list_bouts.php?human_id=696015&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2014,26,orthodox,flag rs,Serbia,"Belgrade, Serbia"
Light+Heavyweight,918,696014,boxer,Alexander Bojic,http://boxrec.com/list_bouts.php?human_id=696014&cat=boxer,0,0,0,3,2,1,0-3(2)-1,"{""d"", ""l"", ""l"", ""l""}",2014,33,orthodox,flag rs,Serbia,"Belgrade, Serbia"
Light+Heavyweight,919,694258,boxer,Oscar Gimenez,http://boxrec.com/list_bouts.php?human_id=694258&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Maximo Paz, Buenos Aires, Argentina"
Light+Heavyweight,920,694222,boxer,Michael Hazzard,http://boxrec.com/list_bouts.php?human_id=694222&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,28,"",flag us,USA,"Summerville, South Carolina, USA"
Light+Heavyweight,921,693817,boxer,Dylan du Plooy,http://boxrec.com/list_bouts.php?human_id=693817&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag za,South Africa,"Johannesburg, Gauteng, South Africa"
Light+Heavyweight,922,693742,boxer,Ray Mesa,http://boxrec.com/list_bouts.php?human_id=693742&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"California, USA"
Light+Heavyweight,923,692392,boxer,Marvin Uhrhan,http://boxrec.com/list_bouts.php?human_id=692392&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag de,Germany,"Halberstadt, Sachsen-Anhalt, Germany"
Light+Heavyweight,924,692023,boxer,Bosko Pejic,http://boxrec.com/list_bouts.php?human_id=692023&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2014,30,orthodox,flag rs,Serbia,"Kac, Serbia"
Light+Heavyweight,925,692020,boxer,Aleksandar Sacirovski,http://boxrec.com/list_bouts.php?human_id=692020&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,27,"",flag rs,Serbia,"Novi Sad, Serbia"
Light+Heavyweight,926,691994,boxer,Jon Nagore,http://boxrec.com/list_bouts.php?human_id=691994&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag es,Spain,"San Sebastian, País Vasco, Spain"
Light+Heavyweight,927,691893,boxer,Andrei Danco,http://boxrec.com/list_bouts.php?human_id=691893&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,28,"",flag cz,Czech Republic,"Usti nad Labem, Czech Republic"
Light+Heavyweight,928,691748,boxer,Derek Brent,http://boxrec.com/list_bouts.php?human_id=691748&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,23,"",flag us,USA,"Virginia, USA"
Light+Heavyweight,929,691202,boxer,Johnathon Blue,http://boxrec.com/list_bouts.php?human_id=691202&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,33,"",,,"Las Vegas, Nevada, USA"
Light+Heavyweight,930,691055,boxer,Toni Bilic,http://boxrec.com/list_bouts.php?human_id=691055&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag hr,Croatia,"Split, Croatia"
Light+Heavyweight,931,690955,boxer,Romans Stolars,http://boxrec.com/list_bouts.php?human_id=690955&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,28,"",flag lv,Latvia,"Liepaja, Latvia"
Light+Heavyweight,932,690108,boxer,Mikheil Aloani,http://boxrec.com/list_bouts.php?human_id=690108&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ge,Georgia,"Tbilisi, Georgia"
Light+Heavyweight,933,689825,boxer,Ivan Ojeda,http://boxrec.com/list_bouts.php?human_id=689825&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Light+Heavyweight,934,689632,boxer,Moises Eduardo Garibay,http://boxrec.com/list_bouts.php?human_id=689632&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,34,"",,,"Ciudad Juarez, Chihuahua, Mexico"
Light+Heavyweight,935,689132,boxer,Jose Gomes,http://boxrec.com/list_bouts.php?human_id=689132&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag br,Brazil,"Rio Grande do Sul, Brazil"
Light+Heavyweight,936,688622,boxer,Gabrijel Zlomislic,http://boxrec.com/list_bouts.php?human_id=688622&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag hr,Croatia,"Split, Croatia"
Light+Heavyweight,937,688406,boxer,Eduards Tiltins,http://boxrec.com/list_bouts.php?human_id=688406&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
Light+Heavyweight,938,687508,boxer,Victor Humberto Jaimez,http://boxrec.com/list_bouts.php?human_id=687508&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,orthodox,flag ar,Argentina,"San Miguel, Buenos Aires, Argentina"
Light+Heavyweight,939,692450,boxer,David Melkoniani,http://boxrec.com/list_bouts.php?human_id=692450&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag ge,Georgia,"Tbilisi, Georgia"
Light+Heavyweight,940,687194,boxer,Pierre Kerstan,http://boxrec.com/list_bouts.php?human_id=687194&cat=boxer,0,0,0,6,5,0,0-6(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,30,"",flag de,Germany,"Essen, Nordrhein-Westfalen, Germany"
Light+Heavyweight,941,686685,boxer,Leandro Emanuel Busso,http://boxrec.com/list_bouts.php?human_id=686685&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,26,"",flag ar,Argentina,"Miramar, Cordoba, Argentina"
Light+Heavyweight,942,686502,boxer,Dimitar Malachkov,http://boxrec.com/list_bouts.php?human_id=686502&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag bg,Bulgaria,""
Light+Heavyweight,943,685490,boxer,Albert Ulrich,http://boxrec.com/list_bouts.php?human_id=685490&cat=boxer,0,0,0,5,2,0,0-5(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,29,orthodox,flag cm,Cameroon,"Madrid, Comunidad de Madrid, Spain"
Light+Heavyweight,944,682909,boxer,Lubomir Nikolov,http://boxrec.com/list_bouts.php?human_id=682909&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag bg,Bulgaria,""
Light+Heavyweight,945,681638,boxer,Muhamed Mahmic,http://boxrec.com/list_bouts.php?human_id=681638&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,20,"",flag ba,Bosnia And Herzegovina,"Zenica, Bosnia And Herzegovina"
Light+Heavyweight,946,680827,boxer,James Flint,http://boxrec.com/list_bouts.php?human_id=680827&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,22,"",flag us,USA,"Saint Joseph, Missouri, USA"
Light+Heavyweight,947,679761,boxer,Jason Alexander,http://boxrec.com/list_bouts.php?human_id=679761&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag ca,Canada,"Orangeville, Ontario, Canada"
Light+Heavyweight,948,670448,boxer,Gabriel Blackhelm,http://boxrec.com/list_bouts.php?human_id=670448&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2013,40,"",flag us,USA,"Holladay, Utah, USA"
Light+Heavyweight,949,670221,boxer,Nicolas Walter Castillo,http://boxrec.com/list_bouts.php?human_id=670221&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,27,southpaw,flag ar,Argentina,"Caseros, Buenos Aires, Argentina"
Light+Heavyweight,950,670204,boxer,Jonathon Hines,http://boxrec.com/list_bouts.php?human_id=670204&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,"","",flag us,USA,"Danville, Kentucky, USA"
Light+Heavyweight,951,669353,boxer,Ionut Strachinaru,http://boxrec.com/list_bouts.php?human_id=669353&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2013,23,"",flag ro,Romania,"Onesti, Romania"
Light+Heavyweight,952,668990,boxer,Colato Boakye,http://boxrec.com/list_bouts.php?human_id=668990&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,31,"",flag ca,Canada,"Mississauga, Ontario, Canada"
Light+Heavyweight,953,665697,boxer,Gino Dilibero,http://boxrec.com/list_bouts.php?human_id=665697&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2013,"","",,,"Shanghai, China"
Light+Heavyweight,954,665348,boxer,Krystian Nadolski,http://boxrec.com/list_bouts.php?human_id=665348&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,31,orthodox,flag pl,Poland,"Taunton, Somerset, United Kingdom"
Light+Heavyweight,955,665188,boxer,Montrail Speight,http://boxrec.com/list_bouts.php?human_id=665188&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,32,"",flag us,USA,"Wilson, North Carolina, USA"
Light+Heavyweight,956,664848,boxer,Sidiq Musa,http://boxrec.com/list_bouts.php?human_id=664848&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"","",flag gh,Ghana,""
Light+Heavyweight,957,664756,boxer,Botond Kerekes,http://boxrec.com/list_bouts.php?human_id=664756&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2013,36,"",flag hu,Hungary,"Budapest, Hungary"
Light+Heavyweight,958,663938,boxer,Justin Davis,http://boxrec.com/list_bouts.php?human_id=663938&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,32,"",flag us,USA,"Olympia, Washington, USA"
Light+Heavyweight,959,681632,boxer,Akan Jiyan,http://boxrec.com/list_bouts.php?human_id=681632&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,21,"",flag de,Germany,"Luebbecke, Nordrhein-Westfalen, Germany"
Light+Heavyweight,960,661769,boxer,Nick Wright,http://boxrec.com/list_bouts.php?human_id=661769&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2013,"","",flag au,Australia,Australia
Light+Heavyweight,961,660722,boxer,Jorge Sahgun,http://boxrec.com/list_bouts.php?human_id=660722&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,"","",flag mx,Mexico,"San Luis Potosi, San Luis Potosí, Mexico"
Light+Heavyweight,962,660496,boxer,Mario Adasme,http://boxrec.com/list_bouts.php?human_id=660496&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,26,"",flag ar,Argentina,"San Rafael, Mendoza, Argentina"
Light+Heavyweight,963,672172,boxer,Selim Sarialioglu,http://boxrec.com/list_bouts.php?human_id=672172&cat=boxer,0,0,0,7,7,0,0-7(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,20,"",flag de,Germany,"Bissendorf, Niedersachsen, Germany"
Light+Heavyweight,964,654916,boxer,Pedro Sencion,http://boxrec.com/list_bouts.php?human_id=654916&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,"","",,,""
Light+Heavyweight,965,654590,boxer,Andrew Howk,http://boxrec.com/list_bouts.php?human_id=654590&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,24,"",flag us,USA,"Kalispell, Montana, USA"
Light+Heavyweight,966,673241,boxer,David White,http://boxrec.com/list_bouts.php?human_id=673241&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"","",flag us,USA,"West Virginia, USA"
Light+Heavyweight,967,671940,boxer,Kamer Maloku,http://boxrec.com/list_bouts.php?human_id=671940&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,26,"",flag xk,Kosovo,Germany
Light+Heavyweight,968,645879,boxer,Vashon Allen,http://boxrec.com/list_bouts.php?human_id=645879&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2013,22,"",flag us,USA,"Wilson, North Carolina, USA"
Light+Heavyweight,969,643188,boxer,Vladyslav Nikitenko,http://boxrec.com/list_bouts.php?human_id=643188&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2013,"",orthodox,flag ua,Ukraine,"Kharkov, Ukraine"
Light+Heavyweight,970,640826,boxer,Benjamin Paula,http://boxrec.com/list_bouts.php?human_id=640826&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,"","",,,""
Light+Heavyweight,971,635477,boxer,Ricky Villafuerte,http://boxrec.com/list_bouts.php?human_id=635477&cat=boxer,0,0,0,4,1,0,0-4(1)-0,"{""l"", ""l"", ""l"", ""l""}",2012,21,"",flag us,USA,"Albuquerque, New Mexico, USA"
Light+Heavyweight,972,632239,boxer,Janos Szava,http://boxrec.com/list_bouts.php?human_id=632239&cat=boxer,0,0,0,8,6,0,0-8(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag hu,Hungary,"Budapest, Hungary"
Light+Heavyweight,973,696744,boxer,Zoltan Feher,http://boxrec.com/list_bouts.php?human_id=696744&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,45,"",flag hu,Hungary,"Budapest, Hungary"
Light+Heavyweight,974,622810,boxer,Mecky Mwaikambo,http://boxrec.com/list_bouts.php?human_id=622810&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2012,"","",flag tz,Tanzania,"Kyela, Tanzania"
Light+Heavyweight,975,671633,boxer,Ahmed Bencheikh,http://boxrec.com/list_bouts.php?human_id=671633&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,33,"",flag de,Germany,"Essen, Nordrhein-Westfalen, Germany"
Light+Heavyweight,976,620189,boxer,Cleudy Matos,http://boxrec.com/list_bouts.php?human_id=620189&cat=boxer,0,0,0,8,8,0,0-8(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",,,""
Light+Heavyweight,977,700516,boxer,Neilor da Costa Conceicao Silva,http://boxrec.com/list_bouts.php?human_id=700516&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
Light+Heavyweight,978,619556,boxer,Juan Carlos Moreno,http://boxrec.com/list_bouts.php?human_id=619556&cat=boxer,0,0,0,6,4,0,0-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,"",southpaw,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Light+Heavyweight,979,618213,boxer,Kosta Todorovic,http://boxrec.com/list_bouts.php?human_id=618213&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,46,"",flag rs,Serbia,"Novi Sad, Serbia"
Light+Heavyweight,980,676086,boxer,Bradley Weaire,http://boxrec.com/list_bouts.php?human_id=676086&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2014,"",orthodox,flag au,Australia,"Seymour, Victoria, Australia"
Light+Heavyweight,981,613669,boxer,Hamza El Yattoui,http://boxrec.com/list_bouts.php?human_id=613669&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag ma,Morocco,""
Light+Heavyweight,982,607384,boxer,Robert Mueller,http://boxrec.com/list_bouts.php?human_id=607384&cat=boxer,0,0,0,9,9,0,0-9(9)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,33,"",flag de,Germany,"Berlin, Germany"
Light+Heavyweight,983,702419,boxer,Allou Diallo Ali,http://boxrec.com/list_bouts.php?human_id=702419&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag gn,Guinea,Guinea
Light+Heavyweight,984,601107,boxer,Payton Boyea,http://boxrec.com/list_bouts.php?human_id=601107&cat=boxer,0,0,0,5,3,0,0-5(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag us,USA,"California, USA"
Light+Heavyweight,985,677711,boxer,Norman McGinn,http://boxrec.com/list_bouts.php?human_id=677711&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2014,25,"",,,"Battle Creek, Michigan, USA"
Light+Heavyweight,986,592156,boxer,Janis Osipenko,http://boxrec.com/list_bouts.php?human_id=592156&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2011,"","",flag lv,Latvia,"Riga, Latvia"
Light+Heavyweight,987,588176,boxer,Matthew Michael,http://boxrec.com/list_bouts.php?human_id=588176&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2011,"","",flag fj,Fiji,"Suva, Fiji"
Light+Heavyweight,988,586109,boxer,Stefan Albers,http://boxrec.com/list_bouts.php?human_id=586109&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2011,24,"",flag de,Germany,"Dueren, Nordrhein-Westfalen, Germany"
