"""Light+Middleweight""",700,658316,boxer,Drew Hartman,http://boxrec.com/list_bouts.php?human_id=658316&cat=boxer,1,5,2,0,0,0,5(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,29,"",flag us,USA,"Saint Joseph, Missouri, USA"
"""Light+Middleweight""",701,695311,boxer,Giovanni Barraza,http://boxrec.com/list_bouts.php?human_id=695311&cat=boxer,1,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag co,Colombia,""
"""Light+Middleweight""",702,29502,boxer,Jose Vidal Soto,http://boxrec.com/list_bouts.php?human_id=29502&cat=boxer,1,25,14,18,16,2,25(14)-18(16)-2,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",1995,40,orthodox,flag do,Dominican Republic,"Madrid, Comunidad de Madrid, Spain"
"""Light+Middleweight""",703,700587,boxer,Marco Martini,http://boxrec.com/list_bouts.php?human_id=700587&cat=boxer,1,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,23,"",flag de,Germany,"Wuppertal, Nordrhein-Westfalen, Germany"
"""Light+Middleweight""",704,370795,boxer,Claudio Alberto Solis,http://boxrec.com/list_bouts.php?human_id=370795&cat=boxer,1,8,0,8,4,0,8-8(4)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2006,29,orthodox,flag ar,Argentina,"Coronda, Santa Fe, Argentina"
"""Light+Middleweight""",705,697560,boxer,Jony Vina,http://boxrec.com/list_bouts.php?human_id=697560&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,"","",flag es,Spain,"Laviana, Principado de Asturias, Spain"
"""Light+Middleweight""",706,244033,boxer,Anwar Solihin,http://boxrec.com/list_bouts.php?human_id=244033&cat=boxer,1,8,1,10,5,2,8(1)-10(5)-2,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2002,35,"",flag id,Indonesia,"Bogor, Indonesia"
"""Light+Middleweight""",707,538360,boxer,Alberto Simon,http://boxrec.com/list_bouts.php?human_id=538360&cat=boxer,1,6,2,1,1,1,6(2)-1(1)-1,"{""w"", ""d"", ""l"", ""w"", ""w"", ""w""}",2010,31,orthodox,flag es,Spain,"Madrid, Comunidad de Madrid, Spain"
"""Light+Middleweight""",708,307856,boxer,Mika Joensuu,http://boxrec.com/list_bouts.php?human_id=307856&cat=boxer,1,14,4,6,2,0,14(4)-6(2)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2005,29,orthodox,flag fi,Finland,"Oulu, Finland"
"""Light+Middleweight""",709,495067,boxer,Tommy Szeremi,http://boxrec.com/list_bouts.php?human_id=495067&cat=boxer,1,4,1,1,1,2,4(1)-1(1)-2,"{""d"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,30,orthodox,flag au,Australia,"Surfers Paradise, Queensland, Australia"
"""Light+Middleweight""",710,646460,boxer,Michael Pausan,http://boxrec.com/list_bouts.php?human_id=646460&cat=boxer,1,3,1,6,2,0,3(1)-6(2)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""w""}",2013,30,"",flag fr,France,"Vitry-sur-Seine, Val-de-Marne, France"
"""Light+Middleweight""",711,666959,boxer,Diego Adrian Marocchi,http://boxrec.com/list_bouts.php?human_id=666959&cat=boxer,1,11,8,0,0,0,11(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,38,orthodox,flag ar,Argentina,"San Isidro, Buenos Aires, Argentina"
"""Light+Middleweight""",712,618397,boxer,Nordin Abderrahaman,http://boxrec.com/list_bouts.php?human_id=618397&cat=boxer,1,2,1,9,1,1,2(1)-9(1)-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2012,28,"",flag es,Spain,"Granada, Andalucía, Spain"
"""Light+Middleweight""",713,510986,boxer,Steffen Sparborth,http://boxrec.com/list_bouts.php?human_id=510986&cat=boxer,1,13,10,1,1,0,13(10)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2009,30,"",flag de,Germany,"Berlin, Germany"
"""Light+Middleweight""",714,704633,boxer,Viktors Drizlionoks,http://boxrec.com/list_bouts.php?human_id=704633&cat=boxer,1,1,0,3,1,0,1-3(1)-0,"{""l"", ""w"", ""l"", ""l""}",2014,28,southpaw,flag lv,Latvia,"Wolverhampton, West Midlands, United Kingdom"
"""Light+Middleweight""",715,663389,boxer,Marco Henschke,http://boxrec.com/list_bouts.php?human_id=663389&cat=boxer,1,2,0,1,0,0,2-1-0,"{""w"", ""w"", ""l""}",2013,29,"",flag de,Germany,"Lindenfels, Hessen, Germany"
"""Light+Middleweight""",716,666440,boxer,Shakir McKillip,http://boxrec.com/list_bouts.php?human_id=666440&cat=boxer,1,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2013,23,"",flag us,USA,"Oklahoma City, Oklahoma, USA"
"""Light+Middleweight""",717,609355,boxer,Jose Luis Zajak,http://boxrec.com/list_bouts.php?human_id=609355&cat=boxer,1,1,1,7,2,1,1(1)-7(2)-1,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2011,28,orthodox,flag ar,Argentina,"Monte Grande, Buenos Aires, Argentina"
"""Light+Middleweight""",718,700540,boxer,Nicolas Federico Correa,http://boxrec.com/list_bouts.php?human_id=700540&cat=boxer,1,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,24,orthodox,flag ar,Argentina,"Virreyes, Buenos Aires, Argentina"
"""Light+Middleweight""",719,612054,boxer,Stanislav Nenkov,http://boxrec.com/list_bouts.php?human_id=612054&cat=boxer,1,12,1,12,4,0,12(1)-12(4)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2012,20,orthodox,flag bg,Bulgaria,"Razgrad, Bulgaria"
"""Light+Middleweight""",720,254885,boxer,Oscar Leonardo Ventura,http://boxrec.com/list_bouts.php?human_id=254885&cat=boxer,1,4,4,4,3,1,4(4)-4(3)-1,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2004,"",southpaw,flag mx,Mexico,"Buenavista Tomatlán, Michoacán de Ocampo, Mexico"
"""Light+Middleweight""",721,293333,boxer,Jeremy Marts,http://boxrec.com/list_bouts.php?human_id=293333&cat=boxer,1,12,9,19,13,0,12(9)-19(13)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2004,38,orthodox,flag us,USA,"Ottumwa, Iowa, USA"
"""Light+Middleweight""",722,701089,boxer,Ezequiel Elias Sanabria,http://boxrec.com/list_bouts.php?human_id=701089&cat=boxer,1,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,26,orthodox,flag ar,Argentina,"Rafaela, Santa Fe, Argentina"
"""Light+Middleweight""",723,665637,boxer,Jon Bullock,http://boxrec.com/list_bouts.php?human_id=665637&cat=boxer,1,4,1,2,1,0,4(1)-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2013,30,orthodox,flag us,USA,"Wichita, Kansas, USA"
"""Light+Middleweight""",724,425170,boxer,David Lopez,http://boxrec.com/list_bouts.php?human_id=425170&cat=boxer,1,4,1,12,1,3,4(1)-12(1)-3,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2007,28,southpaw,flag us,USA,"Caldwell, Idaho, USA"
"""Light+Middleweight""",725,392396,boxer,Konstantins Sakara,http://boxrec.com/list_bouts.php?human_id=392396&cat=boxer,1,14,12,34,8,3,14(12)-34(8)-3,"{""d"", ""l"", ""l"", ""w"", ""l"", ""l""}",2007,32,orthodox,flag lv,Latvia,"Olaine, Latvia"
"""Light+Middleweight""",726,260192,boxer,Sapapetch Sor Sakaorat,http://boxrec.com/list_bouts.php?human_id=260192&cat=boxer,1,31,20,17,16,0,31(20)-17(16)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2004,34,southpaw,flag th,Thailand,"Bangkok, Thailand"
"""Light+Middleweight""",727,325571,boxer,Joananthony Vazquez,http://boxrec.com/list_bouts.php?human_id=325571&cat=boxer,1,4,2,9,6,2,4(2)-9(6)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,31,"",flag pr,Puerto Rico,"Morovis, Puerto Rico"
"""Light+Middleweight""",728,644195,boxer,Nathaniel Richardson,http://boxrec.com/list_bouts.php?human_id=644195&cat=boxer,1,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2013,26,"",flag mx,Mexico,"Madera, California, USA"
"""Light+Middleweight""",729,639301,boxer,Tommy Ayers,http://boxrec.com/list_bouts.php?human_id=639301&cat=boxer,1,2,2,4,2,0,2(2)-4(2)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2012,29,orthodox,flag us,USA,"Cincinnati, Ohio, USA"
"""Light+Middleweight""",730,549517,boxer,Mohammed Tagoe,http://boxrec.com/list_bouts.php?human_id=549517&cat=boxer,1,3,1,3,3,0,3(1)-3(3)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2010,"","",flag gh,Ghana,"Accra, Ghana"
"""Light+Middleweight""",731,680323,boxer,Vincent Fouldrin,http://boxrec.com/list_bouts.php?human_id=680323&cat=boxer,1,1,0,2,1,0,1-2(1)-0,"{""l"", ""w"", ""l""}",2014,"","",flag fr,France,"Seine-Maritime, France"
"""Light+Middleweight""",732,356416,boxer,Kakha Kerezelidze,http://boxrec.com/list_bouts.php?human_id=356416&cat=boxer,1,3,1,21,13,0,3(1)-21(13)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,28,"",flag ge,Georgia,"Variani, Georgia"
"""Light+Middleweight""",733,489534,boxer,Malik Bazille,http://boxrec.com/list_bouts.php?human_id=489534&cat=boxer,1,2,0,3,1,0,2-3(1)-0,"{""l"", ""l"", ""w"", ""w"", ""l""}",2009,24,southpaw,,,"Los Angeles, California, USA"
"""Light+Middleweight""",734,187264,boxer,Marcos Hernandez,http://boxrec.com/list_bouts.php?human_id=187264&cat=boxer,1,13,8,17,14,2,13(8)-17(14)-2,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2003,36,"",flag do,Dominican Republic,"Santo Domingo, Dominican Republic"
"""Light+Middleweight""",735,426190,boxer,Dante Cesar Pereyra,http://boxrec.com/list_bouts.php?human_id=426190&cat=boxer,1,5,1,5,1,1,5(1)-5(1)-1,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",2007,35,orthodox,flag ar,Argentina,"Catamarca, Catamarca, Argentina"
"""Light+Middleweight""",736,423221,boxer,Zamir Zekashev,http://boxrec.com/list_bouts.php?human_id=423221&cat=boxer,1,2,0,6,0,2,2-6-2,"{""w"", ""d"", ""w"", ""l"", ""l"", ""l""}",2007,27,"",flag ru,Russia,"Ust-Labinsk, Russia"
"""Light+Middleweight""",737,676701,boxer,Israrullah Yaqobzai,http://boxrec.com/list_bouts.php?human_id=676701&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,28,orthodox,flag af,Afghanistan,"Barking, London, United Kingdom"
"""Light+Middleweight""",738,679136,boxer,Mikheil Mosulishvili,http://boxrec.com/list_bouts.php?human_id=679136&cat=boxer,1,4,1,2,1,3,4(1)-2(1)-3,"{""d"", ""w"", ""l"", ""d"", ""w"", ""w""}",2014,"","",flag ge,Georgia,"Tbilisi, Georgia"
"""Light+Middleweight""",739,670686,boxer,Katabazi Lushanshumwa,http://boxrec.com/list_bouts.php?human_id=670686&cat=boxer,1,5,4,1,0,0,5(4)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2013,"","",flag tz,Tanzania,""
"""Light+Middleweight""",740,45368,boxer,Daniel Craycraft,http://boxrec.com/list_bouts.php?human_id=45368&cat=boxer,1,14,2,20,6,4,14(2)-20(6)-4,"{""w"", ""w"", ""w"", ""l"", ""l"", ""d""}",1998,38,orthodox,flag us,USA,"Cheshire, Ohio, USA"
"""Light+Middleweight""",741,667456,boxer,Juan Carlos Gonzalez,http://boxrec.com/list_bouts.php?human_id=667456&cat=boxer,1,1,1,2,1,0,1(1)-2(1)-0,"{""w"", ""l"", ""l""}",2013,25,orthodox,flag ve,Venezuela,"Los Teques, Venezuela"
"""Light+Middleweight""",742,466458,boxer,Aaron Anderson,http://boxrec.com/list_bouts.php?human_id=466458&cat=boxer,1,3,1,36,6,0,3(1)-36(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,31,"",flag us,USA,"Knoxville, Tennessee, USA"
"""Light+Middleweight""",743,714164,boxer,Ismail Iliev,http://boxrec.com/list_bouts.php?human_id=714164&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2015,22,"",flag ru,Russia,"Nazran, Russia"
"""Light+Middleweight""",744,576838,boxer,Steven Gamache,http://boxrec.com/list_bouts.php?human_id=576838&cat=boxer,1,5,1,0,0,0,5(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2010,"","",flag us,USA,"Lewiston, Maine, USA"
"""Light+Middleweight""",745,259005,boxer,Hamadu Mwalimu,http://boxrec.com/list_bouts.php?human_id=259005&cat=boxer,1,7,5,5,4,1,7(5)-5(4)-1,"{""w"", ""w"", ""d"", ""w"", ""l"", ""l""}",2004,27,orthodox,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
"""Light+Middleweight""",746,49435,boxer,Ricardo Fabricio Chamorro,http://boxrec.com/list_bouts.php?human_id=49435&cat=boxer,1,19,10,42,10,3,19(10)-42(10)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1995,40,southpaw,flag ar,Argentina,"Mercedes, Corrientes, Argentina"
"""Light+Middleweight""",747,342465,boxer,Dato Davitidze,http://boxrec.com/list_bouts.php?human_id=342465&cat=boxer,1,4,0,27,16,0,4-27(16)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"","",flag ge,Georgia,"Tbilisi, Georgia"
"""Light+Middleweight""",748,605121,boxer,Francisco Tejedor,http://boxrec.com/list_bouts.php?human_id=605121&cat=boxer,1,5,2,2,2,0,5(2)-2(2)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2012,31,"",flag es,Spain,"Almeria, Andalucía, Spain"
"""Light+Middleweight""",749,539386,boxer,Valentin Stoychev,http://boxrec.com/list_bouts.php?human_id=539386&cat=boxer,1,6,3,18,8,3,6(3)-18(8)-3,"{""w"", ""l"", ""l"", ""l"", ""d"", ""l""}",2010,29,orthodox,flag bg,Bulgaria,"Sofia, Bulgaria"
"""Light+Middleweight""",750,129944,boxer,Sean Rawley Wilson,http://boxrec.com/list_bouts.php?human_id=129944&cat=boxer,1,5,1,15,10,1,5(1)-15(10)-1,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,32,"",flag us,USA,"La Vista, Nebraska, USA"
"""Light+Middleweight""",751,706296,boxer,Aleksejs Palcuns,http://boxrec.com/list_bouts.php?human_id=706296&cat=boxer,1,6,6,3,1,0,6(6)-3(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2014,18,"",flag lv,Latvia,"Daugavpils, Latvia"
"""Light+Middleweight""",752,716085,boxer,Xhuljo Vrenozi,http://boxrec.com/list_bouts.php?human_id=716085&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",flag al,Albania,"Shkodër, Albania"
"""Light+Middleweight""",753,685075,boxer,Angelo Snow,http://boxrec.com/list_bouts.php?human_id=685075&cat=boxer,1,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,26,"",flag us,USA,"Toledo, Ohio, USA"
"""Light+Middleweight""",754,451402,boxer,Levan Bendeliani,http://boxrec.com/list_bouts.php?human_id=451402&cat=boxer,1,5,2,7,4,2,5(2)-7(4)-2,"{""d"", ""l"", ""l"", ""w"", ""w"", ""w""}",2008,35,"",flag ge,Georgia,"Tbilisi, Georgia"
"""Light+Middleweight""",755,570917,boxer,Danny Lugo,http://boxrec.com/list_bouts.php?human_id=570917&cat=boxer,1,3,1,8,2,0,3(1)-8(2)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2011,37,"",flag us,USA,"Harrisburg, Pennsylvania, USA"
"""Light+Middleweight""",756,686766,boxer,Brian Mendoza,http://boxrec.com/list_bouts.php?human_id=686766&cat=boxer,1,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,21,orthodox,flag us,USA,"Albuquerque, New Mexico, USA"
"""Light+Middleweight""",757,367020,boxer,Shujaa Keakea,http://boxrec.com/list_bouts.php?human_id=367020&cat=boxer,1,2,0,2,2,0,2-2(2)-0,"{""w"", ""l"", ""l"", ""w""}",2006,"","",flag tz,Tanzania,""
"""Light+Middleweight""",758,645127,boxer,Rdouan Aazi,http://boxrec.com/list_bouts.php?human_id=645127&cat=boxer,1,3,0,5,2,0,3-5(2)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2013,27,"",flag fr,France,"Rennes, Ille-et-Vilaine, France"
"""Light+Middleweight""",759,574810,boxer,Travonne Hobbs,http://boxrec.com/list_bouts.php?human_id=574810&cat=boxer,1,1,1,2,0,0,1(1)-2-0,"{""l"", ""w"", ""nc"", ""l""}",2011,29,"",flag us,USA,"San Antonio, Texas, USA"
"""Light+Middleweight""",760,532694,boxer,Ambokile Chusa,http://boxrec.com/list_bouts.php?human_id=532694&cat=boxer,1,3,0,5,3,2,3-5(3)-2,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
"""Light+Middleweight""",761,697766,boxer,Nicholas Hernandez,http://boxrec.com/list_bouts.php?human_id=697766&cat=boxer,1,1,0,1,0,0,1-1-0,"{""l"", ""w""}",2014,31,"",flag us,USA,USA
"""Light+Middleweight""",762,573939,boxer,Alessandro Angelini,http://boxrec.com/list_bouts.php?human_id=573939&cat=boxer,1,8,2,0,0,0,8(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,33,"",flag it,Italy,"Rimini, Emilia Romagna, Italy"
"""Light+Middleweight""",763,712985,boxer,Christian Edwards,http://boxrec.com/list_bouts.php?human_id=712985&cat=boxer,1,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2015,22,"",flag us,USA,"Houston, Texas, USA"
"""Light+Middleweight""",764,693307,boxer,Durval Elias Palacios,http://boxrec.com/list_bouts.php?human_id=693307&cat=boxer,1,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2012,"",orthodox,flag ar,Argentina,"Salta, Argentina"
"""Light+Middleweight""",765,682761,boxer,Ricky Rose,http://boxrec.com/list_bouts.php?human_id=682761&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,25,orthodox,flag uk,United Kingdom,"Chatham, Kent, United Kingdom"
"""Light+Middleweight""",766,564514,boxer,Angel Pena,http://boxrec.com/list_bouts.php?human_id=564514&cat=boxer,1,4,4,5,3,0,4(4)-5(3)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,25,"",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
"""Light+Middleweight""",767,696205,boxer,Denis Ososkov,http://boxrec.com/list_bouts.php?human_id=696205&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2014,22,"",flag ru,Russia,"Rubtsovsk, Russia"
"""Light+Middleweight""",768,716027,boxer,Javier Gomera,http://boxrec.com/list_bouts.php?human_id=716027&cat=boxer,1,1,0,0,0,0,1-0-0,"{""w""}",2015,"","",,,""
"""Light+Middleweight""",769,679075,boxer,Earl Bascome,http://boxrec.com/list_bouts.php?human_id=679075&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,24,"",flag bm,Bermuda,"Hamilton, Bermuda"
"""Light+Middleweight""",770,644422,boxer,Ricky Smith,http://boxrec.com/list_bouts.php?human_id=644422&cat=boxer,1,2,0,6,1,0,2-6(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2013,37,"",flag us,USA,"Green Bay, Wisconsin, USA"
"""Light+Middleweight""",771,65709,boxer,Miguel Angel Galindo,http://boxrec.com/list_bouts.php?human_id=65709&cat=boxer,1,16,9,29,22,3,16(9)-29(22)-3,"{""l"", ""l"", ""d"", ""l"", ""l"", ""l""}",1997,37,orthodox,flag mx,Mexico,"Rio Bravo, Tamaulipas, Mexico"
"""Light+Middleweight""",772,380257,boxer,Pavel Herman,http://boxrec.com/list_bouts.php?human_id=380257&cat=boxer,0,1,0,15,12,1,1-15(12)-1,"{""d"", ""l"", ""l"", ""l"", ""l"", ""w""}",2006,30,orthodox,flag cz,Czech Republic,"Prague, Czech Republic"
"""Light+Middleweight""",773,630442,boxer,Nemanja Krstin,http://boxrec.com/list_bouts.php?human_id=630442&cat=boxer,0,7,6,9,4,0,7(6)-9(4)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2012,21,orthodox,flag rs,Serbia,"Becej, Serbia"
"""Light+Middleweight""",774,497049,boxer,Hovhannes Kishmiryan,http://boxrec.com/list_bouts.php?human_id=497049&cat=boxer,0,2,0,23,1,0,2-23(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,33,"",flag be,Belgium,"Wondelgem, Oost-Vlaanderen, Belgium"
"""Light+Middleweight""",775,716279,boxer,Craig Morris,http://boxrec.com/list_bouts.php?human_id=716279&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2015,23,"",flag uk,United Kingdom,"Ludlow, Shropshire, United Kingdom"
"""Light+Middleweight""",776,690698,boxer,Spiro Sponza,http://boxrec.com/list_bouts.php?human_id=690698&cat=boxer,0,1,0,2,0,0,1-2-0,"{""l"", ""l"", ""w""}",2014,26,"",flag it,Italy,"Torino, Piemonte, Italy"
"""Light+Middleweight""",777,354030,boxer,Victor Esquer,http://boxrec.com/list_bouts.php?human_id=354030&cat=boxer,0,5,2,25,18,1,5(2)-25(18)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2006,26,"",flag mx,Mexico,"Navojoa, Sonora, Mexico"
"""Light+Middleweight""",778,307398,boxer,Ronny McField,http://boxrec.com/list_bouts.php?human_id=307398&cat=boxer,0,13,10,29,3,3,13(10)-29(3)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,"",orthodox,flag ni,Nicaragua,"Barcelona, Cataluña, Spain"
"""Light+Middleweight""",779,663204,boxer,Adam Vasquez,http://boxrec.com/list_bouts.php?human_id=663204&cat=boxer,0,3,0,0,0,1,3-0-1,"{""w"", ""w"", ""w"", ""d""}",2013,25,"",flag us,USA,"Las Cruces, New Mexico, USA"
"""Light+Middleweight""",780,611463,boxer,Samir Terres,http://boxrec.com/list_bouts.php?human_id=611463&cat=boxer,0,1,0,1,0,1,1-1-1,"{""w"", ""d"", ""l""}",2012,22,"",flag fr,France,"Pantin, Seine-Saint-Denis, France"
"""Light+Middleweight""",781,454087,boxer,Kevin McCauley,http://boxrec.com/list_bouts.php?human_id=454087&cat=boxer,0,11,0,92,10,5,11-92(10)-5,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,35,orthodox,flag uk,United Kingdom,"Brighton, Sussex, United Kingdom"
"""Light+Middleweight""",782,202662,boxer,Elly Pangaribuan,http://boxrec.com/list_bouts.php?human_id=202662&cat=boxer,0,3,1,5,4,0,3(1)-5(4)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2002,36,orthodox,flag id,Indonesia,"Jakarta, Indonesia"
"""Light+Middleweight""",783,705157,boxer,Luke Travers,http://boxrec.com/list_bouts.php?human_id=705157&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,"","",flag au,Australia,Australia
"""Light+Middleweight""",784,585278,boxer,David Vargas,http://boxrec.com/list_bouts.php?human_id=585278&cat=boxer,0,1,0,2,1,1,1-2(1)-1,"{""d"", ""l"", ""w"", ""l""}",2011,34,"",flag es,Spain,"Sevilla, Andalucía, Spain"
"""Light+Middleweight""",785,433081,boxer,Jailton De Jesus Souza,http://boxrec.com/list_bouts.php?human_id=433081&cat=boxer,0,13,11,4,4,0,13(11)-4(4)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2007,28,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
"""Light+Middleweight""",786,665694,boxer,Joe Daly,http://boxrec.com/list_bouts.php?human_id=665694&cat=boxer,0,3,0,1,1,0,3-1(1)-0,"{""w"", ""w"", ""w"", ""l""}",2013,29,orthodox,flag uk,United Kingdom,"Northampton, Northamptonshire, United Kingdom"
"""Light+Middleweight""",787,698498,boxer,Mateusz Citkowski,http://boxrec.com/list_bouts.php?human_id=698498&cat=boxer,0,1,1,4,4,0,1(1)-4(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2014,20,"",flag pl,Poland,"Tczew, Poland"
"""Light+Middleweight""",788,623417,boxer,Malcolm Terry,http://boxrec.com/list_bouts.php?human_id=623417&cat=boxer,0,6,6,5,3,0,6(6)-5(3)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2012,21,"",flag us,USA,"Tennessee, USA"
"""Light+Middleweight""",789,572373,boxer,Gerard Healy,http://boxrec.com/list_bouts.php?human_id=572373&cat=boxer,0,4,0,4,1,1,4-4(1)-1,"{""w"", ""l"", ""l"", ""d"", ""w"", ""w""}",2011,31,orthodox,flag uk,United Kingdom,"Belfast, Northern Ireland, United Kingdom"
"""Light+Middleweight""",790,384135,boxer,Soule Keke,http://boxrec.com/list_bouts.php?human_id=384135&cat=boxer,0,2,1,1,1,0,2(1)-1(1)-0,"{""l"", ""w"", ""w""}",2007,"","",flag bj,Benin,"Cotonou, Benin"
"""Light+Middleweight""",791,665414,boxer,Shahin Adygezalov,http://boxrec.com/list_bouts.php?human_id=665414&cat=boxer,0,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2013,21,southpaw,flag az,Azerbaijan,"Saint Petersburg, Russia"
"""Light+Middleweight""",792,570225,boxer,Kazumichi Ishizawa,http://boxrec.com/list_bouts.php?human_id=570225&cat=boxer,0,3,1,4,1,0,3(1)-4(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""w""}",2011,27,southpaw,flag jp,Japan,"Saitama, Saitama, Japan"
"""Light+Middleweight""",793,698275,boxer,Zacky Derouich,http://boxrec.com/list_bouts.php?human_id=698275&cat=boxer,0,2,2,0,0,1,2(2)-0-1,"{""w"", ""w"", ""d""}",2014,"",southpaw,flag nl,Netherlands,"Den Bosch, Netherlands"
"""Light+Middleweight""",794,692145,boxer,Roberto Ariel Ledesma,http://boxrec.com/list_bouts.php?human_id=692145&cat=boxer,0,4,1,2,1,0,4(1)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2014,28,"",flag ar,Argentina,"San Justo, Santa Fe, Argentina"
"""Light+Middleweight""",795,699460,boxer,Julio Damian Romano,http://boxrec.com/list_bouts.php?human_id=699460&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,18,orthodox,flag ar,Argentina,"Don Torcuato, Buenos Aires, Argentina"
"""Light+Middleweight""",796,628434,boxer,Rolando Garza,http://boxrec.com/list_bouts.php?human_id=628434&cat=boxer,0,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2012,23,"",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
