"""Super+Flyweight""",592,682870,boxer,Norihito Ouchi,http://boxrec.com/list_bouts.php?human_id=682870&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,25,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",593,695719,boxer,Askurr Soto,http://boxrec.com/list_bouts.php?human_id=695719&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Cancun, Quintana Roo, Mexico"
"""Super+Flyweight""",594,682025,boxer,Yoshikazu Tanabe,http://boxrec.com/list_bouts.php?human_id=682025&cat=boxer,0,0,0,0,0,2,0-0-2,"{""d"", ""d""}",2014,32,orthodox,flag jp,Japan,"Yaizu, Shizuoka, Japan"
"""Super+Flyweight""",595,681792,boxer,Santiago Gudino,http://boxrec.com/list_bouts.php?human_id=681792&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,30,orthodox,flag ve,Venezuela,"Maracaibo, Venezuela"
"""Super+Flyweight""",596,681710,boxer,Hector Fidel Garcia,http://boxrec.com/list_bouts.php?human_id=681710&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",,,""
"""Super+Flyweight""",597,679892,boxer,Abraham Ramos,http://boxrec.com/list_bouts.php?human_id=679892&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"","",,,"Los Mochis, Sinaloa, Mexico"
"""Super+Flyweight""",598,708923,boxer,Ricardo Gonzalez,http://boxrec.com/list_bouts.php?human_id=708923&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Saltillo, Coahuila de Zaragoza, Mexico"
"""Super+Flyweight""",599,667618,boxer,Rotthang Wor Por Srisaket,http://boxrec.com/list_bouts.php?human_id=667618&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2013,"","",flag th,Thailand,Thailand
"""Super+Flyweight""",600,665968,boxer,Kenneth Lacdang,http://boxrec.com/list_bouts.php?human_id=665968&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,"","",flag ph,Philippines,""
"""Super+Flyweight""",601,664936,boxer,Ahmad Munasar,http://boxrec.com/list_bouts.php?human_id=664936&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,23,"",flag ye,Yemen,"Sanaa, Yemen"
"""Super+Flyweight""",602,661761,boxer,Ismael Alfaro,http://boxrec.com/list_bouts.php?human_id=661761&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,30,"",flag mx,Mexico,"Ciudad Juarez, Chihuahua, Mexico"
"""Super+Flyweight""",603,645300,boxer,Jomthong Sor Songsaeng,http://boxrec.com/list_bouts.php?human_id=645300&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,"","",flag th,Thailand,""
"""Super+Flyweight""",604,681017,boxer,Milos Savic,http://boxrec.com/list_bouts.php?human_id=681017&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,24,orthodox,flag rs,Serbia,"Pirot, Serbia"
"""Super+Flyweight""",605,629622,boxer,Katsuaki Kinoshita,http://boxrec.com/list_bouts.php?human_id=629622&cat=boxer,0,0,0,6,2,0,0-6(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,34,southpaw,flag jp,Japan,"Morioka, Iwate, Japan"
"""Super+Flyweight""",606,628975,boxer,Sumeeman Shoki,http://boxrec.com/list_bouts.php?human_id=628975&cat=boxer,0,0,0,5,1,0,0-5(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,26,orthodox,flag jp,Japan,"Kyoto, Kyoto, Japan"
"""Super+Flyweight""",607,614886,boxer,Jason Agosto,http://boxrec.com/list_bouts.php?human_id=614886&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag pr,Puerto Rico,Puerto Rico
"""Super+Flyweight""",608,611448,boxer,Bernardino Guevara,http://boxrec.com/list_bouts.php?human_id=611448&cat=boxer,0,0,0,10,6,0,0-10(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",609,611364,boxer,Julio Delgado,http://boxrec.com/list_bouts.php?human_id=611364&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2012,19,"",flag ni,Nicaragua,"Leon, Nicaragua"
"""Super+Flyweight""",610,708197,boxer,Ektanong Tor Silachai,http://boxrec.com/list_bouts.php?human_id=708197&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,""
"""Super+Flyweight""",611,674444,boxer,Antonio Pereda,http://boxrec.com/list_bouts.php?human_id=674444&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,"",southpaw,flag mx,Mexico,"Huatabampo, Sonora, Mexico"
"""Super+Flyweight""",612,606003,boxer,Belisario Perez,http://boxrec.com/list_bouts.php?human_id=606003&cat=boxer,0,0,0,5,3,0,0-5(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Michoacán de Ocampo, Mexico"
"""Super+Flyweight""",613,598789,boxer,Hamis Mlenga,http://boxrec.com/list_bouts.php?human_id=598789&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2012,"","",flag tz,Tanzania,""
"""Super+Flyweight""",614,594449,boxer,Botond Cserpes,http://boxrec.com/list_bouts.php?human_id=594449&cat=boxer,0,0,0,10,4,0,0-10(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,24,southpaw,flag hu,Hungary,"Budapest, Hungary"
"""Super+Flyweight""",615,678528,boxer,Mauricio Zamora,http://boxrec.com/list_bouts.php?human_id=678528&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2014,21,orthodox,flag ni,Nicaragua,"Leon, Nicaragua"
"""Super+Flyweight""",616,678884,boxer,Marcos Gomez,http://boxrec.com/list_bouts.php?human_id=678884&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"","",flag ar,Argentina,"Quilmes, Buenos Aires, Argentina"
"""Super+Flyweight""",617,583859,boxer,Alfonso Sandoval,http://boxrec.com/list_bouts.php?human_id=583859&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2011,"","",flag do,Dominican Republic,Dominican Republic
"""Super+Flyweight""",618,583771,boxer,Domingo Berroa,http://boxrec.com/list_bouts.php?human_id=583771&cat=boxer,0,0,0,13,12,0,0-13(12)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag do,Dominican Republic,""
"""Super+Flyweight""",619,581111,boxer,Ricardo Duarte,http://boxrec.com/list_bouts.php?human_id=581111&cat=boxer,0,0,0,7,7,0,0-7(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,25,southpaw,flag ni,Nicaragua,"Leon, Nicaragua"
"""Super+Flyweight""",620,574776,boxer,Ritchen Rosales,http://boxrec.com/list_bouts.php?human_id=574776&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2011,"","",flag ph,Philippines,"Bohol, Philippines"
"""Super+Flyweight""",621,553471,boxer,Mario Szechenyi,http://boxrec.com/list_bouts.php?human_id=553471&cat=boxer,0,0,0,9,7,0,0-9(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag hu,Hungary,""
"""Super+Flyweight""",622,550962,boxer,Jean Carlos Molina,http://boxrec.com/list_bouts.php?human_id=550962&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag pr,Puerto Rico,Puerto Rico
"""Super+Flyweight""",623,540154,boxer,Jakarachlek Sor Wankaew,http://boxrec.com/list_bouts.php?human_id=540154&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2009,"",orthodox,flag th,Thailand,Thailand
"""Super+Flyweight""",624,527249,boxer,Sergio Cruz,http://boxrec.com/list_bouts.php?human_id=527249&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2010,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Super+Flyweight""",625,490639,boxer,Yon Harvison,http://boxrec.com/list_bouts.php?human_id=490639&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2009,26,"",flag us,USA,"McAlester, Oklahoma, USA"
"""Super+Flyweight""",626,485216,boxer,Oscar Sandoval,http://boxrec.com/list_bouts.php?human_id=485216&cat=boxer,0,0,0,7,7,0,0-7(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag co,Colombia,Colombia
"""Super+Flyweight""",627,481447,boxer,Marlon Ahumada,http://boxrec.com/list_bouts.php?human_id=481447&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2008,"","",flag co,Colombia,Colombia
"""Super+Flyweight""",628,467988,boxer,Carlos Mauricio Garcia Coitino,http://boxrec.com/list_bouts.php?human_id=467988&cat=boxer,0,0,0,8,4,0,0-8(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,29,orthodox,flag uy,Uruguay,"Moron, Buenos Aires, Argentina"
"""Super+Flyweight""",629,397470,boxer,Thulani Nzwanana,http://boxrec.com/list_bouts.php?human_id=397470&cat=boxer,0,0,0,9,3,0,0-9(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag za,South Africa,"Duncan Village, East London, Eastern Cape, South Africa"
"""Super+Flyweight""",630,388678,boxer,Antonio Vera,http://boxrec.com/list_bouts.php?human_id=388678&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag pr,Puerto Rico,"Aguada, Puerto Rico"
"""Super+Flyweight""",631,606712,boxer,Sirichai Monthon Gym,http://boxrec.com/list_bouts.php?human_id=606712&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2011,26,"",flag th,Thailand,Thailand
"""Super+Flyweight""",632,350703,boxer,Christopher Sanchez,http://boxrec.com/list_bouts.php?human_id=350703&cat=boxer,0,0,0,7,5,0,0-7(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,27,"",flag pr,Puerto Rico,""
"""Super+Flyweight""",633,700091,boxer,Thammarat Ratsam,http://boxrec.com/list_bouts.php?human_id=700091&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,Thailand
"""Super+Flyweight""",634,699546,boxer,Numan Villalobos,http://boxrec.com/list_bouts.php?human_id=699546&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,21,southpaw,flag ve,Venezuela,"Maracaibo, Venezuela"
