"""Lightweight""",1515,704089,boxer,Jack Grady,http://boxrec.com/list_bouts.php?human_id=704089&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag us,USA,"Buffalo, New York, USA"
"""Lightweight""",1516,703801,boxer,Denis Dickson,http://boxrec.com/list_bouts.php?human_id=703801&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1517,703752,boxer,Hector Hernandez,http://boxrec.com/list_bouts.php?human_id=703752&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,30,"",flag mx,Mexico,"Distrito Fedeal, México, Mexico"
"""Lightweight""",1518,704270,boxer,Bum Jin Kim,http://boxrec.com/list_bouts.php?human_id=704270&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,28,orthodox,flag kr,South Korea,"Incheon, South Korea"
"""Lightweight""",1519,703473,boxer,Youcef Dilmi,http://boxrec.com/list_bouts.php?human_id=703473&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,21,"",flag fr,France,"Creil, Oise, France"
"""Lightweight""",1520,703153,boxer,Aleksandrs Kondratjevs,http://boxrec.com/list_bouts.php?human_id=703153&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
"""Lightweight""",1521,703051,boxer,Iliya Zarkov,http://boxrec.com/list_bouts.php?human_id=703051&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag bg,Bulgaria,""
"""Lightweight""",1522,702654,boxer,Gabriel Lora Pelayo,http://boxrec.com/list_bouts.php?human_id=702654&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,27,"",flag us,USA,"Blackfoot, Idaho, USA"
"""Lightweight""",1523,702453,boxer,Mohammed Jaka,http://boxrec.com/list_bouts.php?human_id=702453&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1524,702452,boxer,Ismail Ramadhan,http://boxrec.com/list_bouts.php?human_id=702452&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1525,702389,boxer,Adrian Padron,http://boxrec.com/list_bouts.php?human_id=702389&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",southpaw,flag mx,Mexico,"Merida, Yucatán, Mexico"
"""Lightweight""",1526,702321,boxer,Jose Gomez,http://boxrec.com/list_bouts.php?human_id=702321&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",southpaw,flag mx,Mexico,"Puerto Penasco, Sonora, Mexico"
"""Lightweight""",1527,702073,boxer,Edgar Galvez,http://boxrec.com/list_bouts.php?human_id=702073&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,"",flag us,USA,"Arizona, USA"
"""Lightweight""",1528,702071,boxer,Matthew Saenz,http://boxrec.com/list_bouts.php?human_id=702071&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,"",,,"New Mexico, USA"
"""Lightweight""",1529,702068,boxer,Haroon Karim,http://boxrec.com/list_bouts.php?human_id=702068&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,orthodox,flag uk,United Kingdom,"Sheffield, Yorkshire, United Kingdom"
"""Lightweight""",1530,701982,boxer,Richard Howell,http://boxrec.com/list_bouts.php?human_id=701982&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"San Antonio, Texas, USA"
"""Lightweight""",1531,701980,boxer,Edgar Yanez,http://boxrec.com/list_bouts.php?human_id=701980&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",1532,701807,boxer,Pedro Dominguez,http://boxrec.com/list_bouts.php?human_id=701807&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",,,"Zapopan, Jalisco, Mexico"
"""Lightweight""",1533,701845,boxer,Ramadhan Kiwingwa,http://boxrec.com/list_bouts.php?human_id=701845&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1534,701305,boxer,Patrick Chaffin,http://boxrec.com/list_bouts.php?human_id=701305&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,24,"",flag us,USA,"Memphis, Tennessee, USA"
"""Lightweight""",1535,701030,boxer,Tyron Stewart,http://boxrec.com/list_bouts.php?human_id=701030&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag us,USA,"Kannapolis, North Carolina, USA"
"""Lightweight""",1536,701094,boxer,Vladimir Loduha,http://boxrec.com/list_bouts.php?human_id=701094&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag sk,Slovakia,"Bratislava, Slovakia"
"""Lightweight""",1537,700822,boxer,Dara Ny,http://boxrec.com/list_bouts.php?human_id=700822&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,"",flag us,USA,"Sacramento, California, USA"
"""Lightweight""",1538,700815,boxer,Heri Chusa,http://boxrec.com/list_bouts.php?human_id=700815&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1539,700814,boxer,Samwel Shayo,http://boxrec.com/list_bouts.php?human_id=700814&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1540,700699,boxer,Erik Vo,http://boxrec.com/list_bouts.php?human_id=700699&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,27,"",flag us,USA,"Dubuque, Iowa, USA"
"""Lightweight""",1541,700600,boxer,Alfred Oligaria,http://boxrec.com/list_bouts.php?human_id=700600&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ph,Philippines,""
"""Lightweight""",1542,700578,boxer,John Gonzales,http://boxrec.com/list_bouts.php?human_id=700578&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag us,USA,"Albuquerque, New Mexico, USA"
"""Lightweight""",1543,700548,boxer,Nozomu Akitsuki,http://boxrec.com/list_bouts.php?human_id=700548&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,21,southpaw,flag jp,Japan,"Funabashi, Chiba, Japan"
"""Lightweight""",1544,700923,boxer,Federico Duarte,http://boxrec.com/list_bouts.php?human_id=700923&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag ar,Argentina,"Formosa, Argentina"
"""Lightweight""",1545,700486,boxer,Alejandro Hernandez,http://boxrec.com/list_bouts.php?human_id=700486&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"San Quintin, Baja California, Mexico"
"""Lightweight""",1546,700240,boxer,Diego Damian Viveros,http://boxrec.com/list_bouts.php?human_id=700240&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,24,orthodox,flag ar,Argentina,"General Roca, Rio Negro, Argentina"
"""Lightweight""",1547,699791,boxer,Marcelo Santos,http://boxrec.com/list_bouts.php?human_id=699791&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,orthodox,flag ao,Angola,"Sao Paulo, Sao Paulo, Brazil"
"""Lightweight""",1548,699750,boxer,Kyung-Moo Go,http://boxrec.com/list_bouts.php?human_id=699750&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag kr,South Korea,"Pohang, South Korea"
"""Lightweight""",1549,699285,boxer,Matias Arguello,http://boxrec.com/list_bouts.php?human_id=699285&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
"""Lightweight""",1550,699086,boxer,Joe Estrada,http://boxrec.com/list_bouts.php?human_id=699086&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,22,"",,,"Kearney, Missouri, USA"
"""Lightweight""",1551,699053,boxer,Angel Abraham Hernandez,http://boxrec.com/list_bouts.php?human_id=699053&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Jalisco, Mexico"
"""Lightweight""",1552,698861,boxer,Mabourou Sarouna,http://boxrec.com/list_bouts.php?human_id=698861&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tg,Togo,""
"""Lightweight""",1553,698792,boxer,Tyrell White,http://boxrec.com/list_bouts.php?human_id=698792&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,"",orthodox,,,"Harlem, New York, USA"
"""Lightweight""",1554,698488,boxer,Nathanael Nukpe,http://boxrec.com/list_bouts.php?human_id=698488&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag gh,Ghana,"Ho, Ghana"
"""Lightweight""",1555,698295,boxer,Manuel Ibarra Ceja,http://boxrec.com/list_bouts.php?human_id=698295&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Bahia de Banderas, Nayarit, Mexico"
"""Lightweight""",1556,698137,boxer,Alberto Canela,http://boxrec.com/list_bouts.php?human_id=698137&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ar,Argentina,"Las Brenas, Chaco, Argentina"
"""Lightweight""",1557,697870,boxer,Michael Schroer,http://boxrec.com/list_bouts.php?human_id=697870&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,28,"",,,""
"""Lightweight""",1558,697758,boxer,Jose Sanchez,http://boxrec.com/list_bouts.php?human_id=697758&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
"""Lightweight""",1559,697167,boxer,Deryan Lopez,http://boxrec.com/list_bouts.php?human_id=697167&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Lightweight""",1560,696903,boxer,Hiroshi Higuchi,http://boxrec.com/list_bouts.php?human_id=696903&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,30,orthodox,flag jp,Japan,"Kofu, Yamanashi, Japan"
"""Lightweight""",1561,696624,boxer,Misael Cuenca Fonseca,http://boxrec.com/list_bouts.php?human_id=696624&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag mx,Mexico,"Cherán, Michoacán de Ocampo, Mexico"
"""Lightweight""",1562,696409,boxer,Esteban Roig,http://boxrec.com/list_bouts.php?human_id=696409&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ar,Argentina,"Neuquen, Argentina"
"""Lightweight""",1563,696365,boxer,Chris Tanner,http://boxrec.com/list_bouts.php?human_id=696365&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",,,"Indianapolis, Indiana, USA"
"""Lightweight""",1564,694970,boxer,Hector Lopez,http://boxrec.com/list_bouts.php?human_id=694970&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,"",flag us,USA,"Yakima, Washington, USA"
"""Lightweight""",1565,694897,boxer,Ekayut Saksomchat,http://boxrec.com/list_bouts.php?human_id=694897&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,30,"",flag th,Thailand,Thailand
"""Lightweight""",1566,694837,boxer,Lucas Grant,http://boxrec.com/list_bouts.php?human_id=694837&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,"",,,"Pasadena, Texas, USA"
"""Lightweight""",1567,694624,boxer,Reymundo Benavides,http://boxrec.com/list_bouts.php?human_id=694624&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag us,USA,"San Marcos, California, USA"
"""Lightweight""",1568,694350,boxer,Francisco Barrios,http://boxrec.com/list_bouts.php?human_id=694350&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
"""Lightweight""",1569,694032,boxer,Gergo Bozsanyi,http://boxrec.com/list_bouts.php?human_id=694032&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag hu,Hungary,""
"""Lightweight""",1570,694002,boxer,Arturo Omana,http://boxrec.com/list_bouts.php?human_id=694002&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",1571,693940,boxer,Alen Duric,http://boxrec.com/list_bouts.php?human_id=693940&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag ba,Bosnia And Herzegovina,""
"""Lightweight""",1572,693767,boxer,Rahkeam Parker,http://boxrec.com/list_bouts.php?human_id=693767&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,22,"",flag us,USA,"Laurel, Mississippi, USA"
"""Lightweight""",1573,693165,boxer,Louie Grover,http://boxrec.com/list_bouts.php?human_id=693165&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,27,"",flag ca,Canada,"Calgary, Alberta, Canada"
"""Lightweight""",1574,693046,boxer,Misael Guillen,http://boxrec.com/list_bouts.php?human_id=693046&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""d"", ""l""}",2014,"","",flag mx,Mexico,"Guadalupe, Nuevo León, Mexico"
"""Lightweight""",1575,693045,boxer,Agustin Coronado,http://boxrec.com/list_bouts.php?human_id=693045&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Lightweight""",1576,692801,boxer,George Jeremiah,http://boxrec.com/list_bouts.php?human_id=692801&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1577,692770,boxer,Aziz Rashid,http://boxrec.com/list_bouts.php?human_id=692770&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1578,692742,boxer,Omari Tindikali,http://boxrec.com/list_bouts.php?human_id=692742&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""l"", ""d""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1579,692697,boxer,Marcos Orlando Munoz,http://boxrec.com/list_bouts.php?human_id=692697&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,22,orthodox,flag ar,Argentina,"San Miguel, Buenos Aires, Argentina"
"""Lightweight""",1580,692695,boxer,Ramon Madero,http://boxrec.com/list_bouts.php?human_id=692695&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",1581,692645,boxer,Erik Olvera,http://boxrec.com/list_bouts.php?human_id=692645&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Coacalco, México, Mexico"
"""Lightweight""",1582,692543,boxer,Buriboy Abdurahmanov,http://boxrec.com/list_bouts.php?human_id=692543&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag uz,Uzbekistan,""
"""Lightweight""",1583,692417,boxer,Marvin Johnson,http://boxrec.com/list_bouts.php?human_id=692417&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"",orthodox,flag us,USA,"Bridgeton, New Jersey, USA"
"""Lightweight""",1584,692359,boxer,Cristian Macias,http://boxrec.com/list_bouts.php?human_id=692359&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Jalisco, Mexico"
"""Lightweight""",1585,692118,boxer,Firdavs Zuhurshoev,http://boxrec.com/list_bouts.php?human_id=692118&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,orthodox,flag tj,Tajikistan,"Saint Petersburg, Russia"
"""Lightweight""",1586,692101,boxer,Cristiano Tome,http://boxrec.com/list_bouts.php?human_id=692101&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Santa Catarina, Brazil"
"""Lightweight""",1587,691967,boxer,Jerry Salivio,http://boxrec.com/list_bouts.php?human_id=691967&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Lightweight""",1588,691838,boxer,Ricardo Diaz,http://boxrec.com/list_bouts.php?human_id=691838&cat=boxer,0,0,0,7,6,0,0-7(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",1589,691755,boxer,Loanny Then,http://boxrec.com/list_bouts.php?human_id=691755&cat=boxer,0,0,0,5,4,0,0-5(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,"","",,,""
"""Lightweight""",1590,691397,boxer,Jose Luis Blanco,http://boxrec.com/list_bouts.php?human_id=691397&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Villagran, Guanajuato, Mexico"
"""Lightweight""",1591,691288,boxer,Leonardo Chanqueo,http://boxrec.com/list_bouts.php?human_id=691288&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,"",orthodox,flag ar,Argentina,"Villa Regina, Rio Negro, Argentina"
"""Lightweight""",1592,691116,boxer,Svay Rota,http://boxrec.com/list_bouts.php?human_id=691116&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag kh,Cambodia,""
"""Lightweight""",1593,691038,boxer,Coleman Johnson,http://boxrec.com/list_bouts.php?human_id=691038&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,36,"",flag us,USA,"Baton Rouge, Louisiana, USA"
"""Lightweight""",1594,690895,boxer,Holly Quinones,http://boxrec.com/list_bouts.php?human_id=690895&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Lightweight""",1595,690461,boxer,Brent Hale,http://boxrec.com/list_bouts.php?human_id=690461&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,22,"",flag us,USA,"Savannah, Missouri, USA"
"""Lightweight""",1596,689880,boxer,Shuhei Hamano,http://boxrec.com/list_bouts.php?human_id=689880&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,22,orthodox,flag jp,Japan,"Odawara, Kanagawa, Japan"
"""Lightweight""",1597,689824,boxer,Antonio Perez,http://boxrec.com/list_bouts.php?human_id=689824&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",1598,689341,boxer,Ikuya Uehara,http://boxrec.com/list_bouts.php?human_id=689341&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,21,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Lightweight""",1599,689115,boxer,Samuel Da Silva Vieira,http://boxrec.com/list_bouts.php?human_id=689115&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
"""Lightweight""",1600,689058,boxer,Guillermo Chavez,http://boxrec.com/list_bouts.php?human_id=689058&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2014,"","",flag mx,Mexico,"Morelos, Mexico"
"""Lightweight""",1601,689057,boxer,Moacir Vasquez,http://boxrec.com/list_bouts.php?human_id=689057&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Morelos, Mexico"
"""Lightweight""",1602,688860,boxer,Marcel Cloud,http://boxrec.com/list_bouts.php?human_id=688860&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,34,"",flag us,USA,"Albuquerque, New Mexico, USA"
"""Lightweight""",1603,688454,boxer,Patrick Rangel,http://boxrec.com/list_bouts.php?human_id=688454&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,26,"",,,"Los Angeles, California, USA"
"""Lightweight""",1604,688433,boxer,Franco Lautaro Sanchez,http://boxrec.com/list_bouts.php?human_id=688433&cat=boxer,0,0,0,6,5,0,0-6(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,21,orthodox,flag ar,Argentina,"Tigre, Buenos Aires, Argentina"
"""Lightweight""",1605,687953,boxer,Bena Rajab,http://boxrec.com/list_bouts.php?human_id=687953&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Lightweight""",1606,687715,boxer,Malshon Ball,http://boxrec.com/list_bouts.php?human_id=687715&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,"",,,"Saint Louis, Missouri, USA"
"""Lightweight""",1607,687623,boxer,Constantin Dima,http://boxrec.com/list_bouts.php?human_id=687623&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,34,"",flag ro,Romania,"Tulcea, Romania"
"""Lightweight""",1608,687541,boxer,Evert Teran Pedriel,http://boxrec.com/list_bouts.php?human_id=687541&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,29,orthodox,flag bo,Bolivia,"San José, Santa Cruz de la Sierra, Bolivia"
"""Lightweight""",1609,687203,boxer,Takuya Mando,http://boxrec.com/list_bouts.php?human_id=687203&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,26,orthodox,flag jp,Japan,"Sanda, Hyogo, Japan"
"""Lightweight""",1610,686992,boxer,Jesus Hinojosa,http://boxrec.com/list_bouts.php?human_id=686992&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,27,"",,,"Brownsville, Texas, USA"
"""Lightweight""",1611,686541,boxer,Laisuor Sor Bangkru,http://boxrec.com/list_bouts.php?human_id=686541&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag th,Thailand,""
"""Lightweight""",1612,686162,boxer,Heriberto Ayvar,http://boxrec.com/list_bouts.php?human_id=686162&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,24,"",flag mx,Mexico,"Zihuatanejo, Guerrero, Mexico"
"""Lightweight""",1613,685577,boxer,Alberto Artiga,http://boxrec.com/list_bouts.php?human_id=685577&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,"Distrito Federal, Mexico"
"""Lightweight""",1614,684957,boxer,Manuel Huete,http://boxrec.com/list_bouts.php?human_id=684957&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,34,orthodox,flag ni,Nicaragua,"Granada, Nicaragua"
"""Lightweight""",1615,683452,boxer,Renato Anacleto Peschi,http://boxrec.com/list_bouts.php?human_id=683452&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2014,45,orthodox,flag ar,Argentina,"Pérez Millán, Buenos Aires, Argentina"
"""Lightweight""",1616,707260,boxer,Fernando Luna,http://boxrec.com/list_bouts.php?human_id=707260&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Saltillo, Coahuila de Zaragoza, Mexico"
"""Lightweight""",1617,670692,boxer,Darwin Atamaint,http://boxrec.com/list_bouts.php?human_id=670692&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,"","",flag ec,Ecuador,"Tarrasa, Cataluña, Spain"
"""Lightweight""",1618,672419,boxer,Benito Salazar,http://boxrec.com/list_bouts.php?human_id=672419&cat=boxer,0,0,0,2,0,1,0-2-1,"{""l"", ""d"", ""l""}",2013,22,"",,,""
"""Lightweight""",1619,670257,boxer,Junya Akitake,http://boxrec.com/list_bouts.php?human_id=670257&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,19,orthodox,flag jp,Japan,"Oita, Oita, Japan"
"""Lightweight""",1620,669776,boxer,Andre Canada,http://boxrec.com/list_bouts.php?human_id=669776&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,28,"",flag us,USA,"Buffalo, New York, USA"
"""Lightweight""",1621,669689,boxer,Shohei Nagashima,http://boxrec.com/list_bouts.php?human_id=669689&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2013,20,southpaw,flag jp,Japan,"Yokohama, Kanagawa, Japan"
"""Lightweight""",1622,666435,boxer,Marcus Wilson,http://boxrec.com/list_bouts.php?human_id=666435&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2013,29,orthodox,flag us,USA,"Shawnee, Oklahoma, USA"
"""Lightweight""",1623,666233,boxer,Timothy McNair,http://boxrec.com/list_bouts.php?human_id=666233&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2013,26,orthodox,flag us,USA,"Snow Hill, North Carolina, USA"
"""Lightweight""",1624,671351,boxer,Eliecer Capellan,http://boxrec.com/list_bouts.php?human_id=671351&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2013,"","",,,"Puerto Plata, Dominican Republic"
"""Lightweight""",1625,664939,boxer,Eduardo Juan,http://boxrec.com/list_bouts.php?human_id=664939&cat=boxer,0,0,0,7,7,0,0-7(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",,,""
"""Lightweight""",1626,664724,boxer,Raul Flores,http://boxrec.com/list_bouts.php?human_id=664724&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2013,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Lightweight""",1627,664377,boxer,Kendry Galban,http://boxrec.com/list_bouts.php?human_id=664377&cat=boxer,0,0,0,7,6,1,0-7(6)-1,"{""l"", ""l"", ""d"", ""l"", ""l"", ""l""}",2013,24,orthodox,flag ve,Venezuela,"Zulia, Venezuela"
"""Lightweight""",1628,662789,boxer,Lattasit Sorsuda,http://boxrec.com/list_bouts.php?human_id=662789&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,23,"",flag th,Thailand,Thailand
"""Lightweight""",1629,662402,boxer,William Harris,http://boxrec.com/list_bouts.php?human_id=662402&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2013,35,"",flag us,USA,"Darby, Pennsylvania, USA"
