Featherweight,1048,566700,boxer,Baikon Lokromklao,http://boxrec.com/list_bouts.php?human_id=566700&cat=boxer,0,1,0,4,3,0,1-4(3)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2011,"",orthodox,flag th,Thailand,Thailand
Featherweight,1049,696089,boxer,John Mark Cemania,http://boxrec.com/list_bouts.php?human_id=696089&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,19,orthodox,flag ph,Philippines,"Angeles City, Pampanga, Philippines"
Featherweight,1050,122674,boxer,Sixto Candela,http://boxrec.com/list_bouts.php?human_id=122674&cat=boxer,0,6,2,6,4,0,6(2)-6(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",1999,"","",flag mx,Mexico,"Guasave, Sinaloa, Mexico"
Featherweight,1051,691201,boxer,Jose Luis Rodriguez,http://boxrec.com/list_bouts.php?human_id=691201&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l"", ""d""}",2014,"","",,,"Monterrey, Nuevo León, Mexico"
Featherweight,1052,347295,boxer,Ariel Clemente Torrez,http://boxrec.com/list_bouts.php?human_id=347295&cat=boxer,0,0,0,5,1,0,0-5(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2006,30,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
Featherweight,1053,513961,boxer,Oscar Daniel Gomez Lopez,http://boxrec.com/list_bouts.php?human_id=513961&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2009,"","",flag mx,Mexico,"San Cristobal de las Casas, Chiapas, Mexico"
Featherweight,1054,587803,boxer,Masanari Iwane,http://boxrec.com/list_bouts.php?human_id=587803&cat=boxer,0,1,0,5,1,0,1-5(1)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,26,southpaw,flag jp,Japan,"Osaka, Osaka, Japan"
Featherweight,1055,92673,boxer,Andres Capellan,http://boxrec.com/list_bouts.php?human_id=92673&cat=boxer,0,1,1,9,6,1,1(1)-9(6)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1999,"","",flag do,Dominican Republic,Dominican Republic
Featherweight,1056,659254,boxer,Cody Fuller,http://boxrec.com/list_bouts.php?human_id=659254&cat=boxer,0,1,0,4,2,0,1-4(2)-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2013,26,"",,,"Tulsa, Oklahoma, USA"
Featherweight,1057,537055,boxer,Efren Fernandez,http://boxrec.com/list_bouts.php?human_id=537055&cat=boxer,0,1,0,10,7,0,1-10(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,28,orthodox,flag ph,Philippines,"Cavite City, Cavite, Philippines"
Featherweight,1058,537276,boxer,Jamjam Ungon,http://boxrec.com/list_bouts.php?human_id=537276&cat=boxer,0,1,0,7,4,0,1-7(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,27,orthodox,flag ph,Philippines,"Cebu City, Cebu, Philippines"
Featherweight,1059,631487,boxer,Shoki Nozawa,http://boxrec.com/list_bouts.php?human_id=631487&cat=boxer,0,0,0,5,2,0,0-5(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,24,orthodox,flag jp,Japan,"Toyonaka, Osaka, Japan"
Featherweight,1060,608093,boxer,Elio David Ruiz,http://boxrec.com/list_bouts.php?human_id=608093&cat=boxer,0,1,0,5,3,0,1-5(3)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2012,22,"",flag us,USA,"Plainview, Texas, USA"
Featherweight,1061,571602,boxer,Walter Astorga,http://boxrec.com/list_bouts.php?human_id=571602&cat=boxer,0,0,0,4,1,0,0-4(1)-0,"{""l"", ""l"", ""l"", ""l""}",2011,"","",flag ar,Argentina,"General Güemes, Salta, Argentina"
Featherweight,1062,642599,boxer,Luis Hernandez,http://boxrec.com/list_bouts.php?human_id=642599&cat=boxer,0,0,0,5,1,0,0-5(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,24,orthodox,flag pr,Puerto Rico,"Aguas Buenas, Puerto Rico"
Featherweight,1063,584670,boxer,Enzo Carreno,http://boxrec.com/list_bouts.php?human_id=584670&cat=boxer,0,0,0,5,2,0,0-5(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2011,27,orthodox,flag bo,Bolivia,"Santiago de Chile, Chile"
Featherweight,1064,320653,boxer,Ramon Urbina,http://boxrec.com/list_bouts.php?human_id=320653&cat=boxer,0,0,0,5,4,1,0-5(4)-1,"{""l"", ""l"", ""d"", ""l"", ""nc"", ""l""}",2005,33,orthodox,flag ni,Nicaragua,"Juigalpa, Nicaragua"
Featherweight,1065,255354,boxer,Alan Roberto,http://boxrec.com/list_bouts.php?human_id=255354&cat=boxer,0,1,0,13,10,0,1-13(10)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
Featherweight,1066,630590,boxer,Dondon Amparado,http://boxrec.com/list_bouts.php?human_id=630590&cat=boxer,0,0,0,8,4,1,0-8(4)-1,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2012,"","",flag ph,Philippines,""
Featherweight,1067,718174,boxer,Peng Ding Gui,http://boxrec.com/list_bouts.php?human_id=718174&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag cn,China,"Guiyang, China"
Featherweight,1068,718036,boxer,Luis Ogando,http://boxrec.com/list_bouts.php?human_id=718036&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2015,"","",,,""
Featherweight,1069,717986,boxer,Amos Enkala,http://boxrec.com/list_bouts.php?human_id=717986&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2014,"","",flag na,Namibia,""
Featherweight,1070,717778,boxer,Carlos Cossio,http://boxrec.com/list_bouts.php?human_id=717778&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"",orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
Featherweight,1071,717773,boxer,Jose Angel Salazar,http://boxrec.com/list_bouts.php?human_id=717773&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Tuxtepec, Oaxaca, Mexico"
Featherweight,1072,717689,boxer,Keisuke Imabuchi,http://boxrec.com/list_bouts.php?human_id=717689&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,29,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,1073,717688,boxer,Pornsak Chomram,http://boxrec.com/list_bouts.php?human_id=717688&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"",orthodox,flag th,Thailand,Thailand
Featherweight,1074,717125,boxer,Nikoloz Natroshvili,http://boxrec.com/list_bouts.php?human_id=717125&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ge,Georgia,"Kakheti, Georgia"
Featherweight,1075,717037,boxer,Amos Andrea,http://boxrec.com/list_bouts.php?human_id=717037&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tz,Tanzania,""
Featherweight,1076,716868,boxer,Gilvan Santos,http://boxrec.com/list_bouts.php?human_id=716868&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag us,USA,"Woburn, Massachusetts, USA"
Featherweight,1077,716810,boxer,Luc Siroy,http://boxrec.com/list_bouts.php?human_id=716810&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,22,"",flag fr,France,"Argenteuil, Val-d'Oise, France"
Featherweight,1078,716665,boxer,Jose Ordaz,http://boxrec.com/list_bouts.php?human_id=716665&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Matamoros, Tamaulipas, Mexico"
Featherweight,1079,716656,boxer,Jorge Enrique Buenfil,http://boxrec.com/list_bouts.php?human_id=716656&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Valladolid, Yucatán, Mexico"
Featherweight,1080,716652,boxer,Victor Hoil,http://boxrec.com/list_bouts.php?human_id=716652&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Merida, Yucatán, Mexico"
Featherweight,1081,717314,boxer,Hayadi Mjege,http://boxrec.com/list_bouts.php?human_id=717314&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag tz,Tanzania,""
Featherweight,1082,716208,boxer,Manuel Alvarado,http://boxrec.com/list_bouts.php?human_id=716208&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Tala, Jalisco, Mexico"
Featherweight,1083,716050,boxer,Junpei Nozaki,http://boxrec.com/list_bouts.php?human_id=716050&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"",orthodox,flag jp,Japan,"Kurashiki, Okayama, Japan"
Featherweight,1084,715469,boxer,Hector Omar Mendoza,http://boxrec.com/list_bouts.php?human_id=715469&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,29,orthodox,flag ar,Argentina,"Garín, Buenos Aires, Argentina"
Featherweight,1085,714483,boxer,Gregorio Martinez,http://boxrec.com/list_bouts.php?human_id=714483&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Naucalpan de Juárez, México, Mexico"
Featherweight,1086,714216,boxer,Jose Luis Gaegos,http://boxrec.com/list_bouts.php?human_id=714216&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"",orthodox,flag us,USA,"Bakersfield, California, USA"
Featherweight,1087,714180,boxer,Oscar Estrada,http://boxrec.com/list_bouts.php?human_id=714180&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,1088,714177,boxer,Manuel Sandoval,http://boxrec.com/list_bouts.php?human_id=714177&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,1089,713535,boxer,Mark Lester Gasta,http://boxrec.com/list_bouts.php?human_id=713535&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ph,Philippines,""
Featherweight,1090,713404,boxer,Edgar Cornelio,http://boxrec.com/list_bouts.php?human_id=713404&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"",orthodox,flag mx,Mexico,Philippines
Featherweight,1091,713006,boxer,Socorro Hernandez Perez,http://boxrec.com/list_bouts.php?human_id=713006&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,34,"",flag mx,Mexico,"Silao, Guanajuato, Mexico"
Featherweight,1092,712836,boxer,Raymond Dela Cruz,http://boxrec.com/list_bouts.php?human_id=712836&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2015,23,"",flag ph,Philippines,""
Featherweight,1093,712803,boxer,Rene Oravicek,http://boxrec.com/list_bouts.php?human_id=712803&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,16,"",flag cz,Czech Republic,"Usti nad Labem, Czech Republic"
Featherweight,1094,712430,boxer,Philipo Piatada,http://boxrec.com/list_bouts.php?human_id=712430&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",,,""
Featherweight,1095,712297,boxer,Eduardo Escobar Arizmendi,http://boxrec.com/list_bouts.php?human_id=712297&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag mx,Mexico,"Queretaro, Queretaro, Mexico"
Featherweight,1096,712296,boxer,Antonio Marin Mendoza Ramirez,http://boxrec.com/list_bouts.php?human_id=712296&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag mx,Mexico,"Salamanca, Guanajuato, Mexico"
Featherweight,1097,711604,boxer,Eduardo Poom,http://boxrec.com/list_bouts.php?human_id=711604&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Guaymas, Sonora, Mexico"
Featherweight,1098,711316,boxer,Dylan Oligo,http://boxrec.com/list_bouts.php?human_id=711316&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag us,USA,"Denver, Colorado, USA"
Featherweight,1099,710559,boxer,Seiji Nakazawa,http://boxrec.com/list_bouts.php?human_id=710559&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,24,orthodox,flag jp,Japan,"Matsumoto, Nagano, Japan"
Featherweight,1100,710304,boxer,Eddy Baguo,http://boxrec.com/list_bouts.php?human_id=710304&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
Featherweight,1101,710280,boxer,Jose Lopez,http://boxrec.com/list_bouts.php?human_id=710280&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Algodones, Baja California, Mexico"
Featherweight,1102,710241,boxer,Sergey Sokolov,http://boxrec.com/list_bouts.php?human_id=710241&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,21,"",flag ru,Russia,"Samara, Russia"
Featherweight,1103,710197,boxer,Mattia Musacchi,http://boxrec.com/list_bouts.php?human_id=710197&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2015,24,"",flag it,Italy,"Ferrara, Emilia Romagna, Italy"
Featherweight,1104,710060,boxer,Donasiano Martinez,http://boxrec.com/list_bouts.php?human_id=710060&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,23,"",flag mx,Mexico,"Atlacomulco, México, Mexico"
Featherweight,1105,709575,boxer,Omari Mfaransa,http://boxrec.com/list_bouts.php?human_id=709575&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag tz,Tanzania,""
Featherweight,1106,709254,boxer,Michael Arias,http://boxrec.com/list_bouts.php?human_id=709254&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",,,""
Featherweight,1107,709252,boxer,Raul de la Cruz,http://boxrec.com/list_bouts.php?human_id=709252&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2015,"","",,,""
Featherweight,1108,708497,boxer,Ricardo Flores,http://boxrec.com/list_bouts.php?human_id=708497&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Comitan, Chiapas, Mexico"
Featherweight,1109,708335,boxer,Klasuk Petchjinda,http://boxrec.com/list_bouts.php?human_id=708335&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag th,Thailand,Thailand
Featherweight,1110,707893,boxer,Ramiro Facio,http://boxrec.com/list_bouts.php?human_id=707893&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,"",,,"Zaragoza, Coahuila de Zaragoza, Mexico"
Featherweight,1111,707643,boxer,Siseko Ntantiso,http://boxrec.com/list_bouts.php?human_id=707643&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"Eastern Cape, South Africa"
Featherweight,1112,707252,boxer,Victor Nevarez,http://boxrec.com/list_bouts.php?human_id=707252&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,23,"",flag mx,Mexico,"Queretaro, Queretaro, Mexico"
Featherweight,1113,707248,boxer,Martin Garcia Rios,http://boxrec.com/list_bouts.php?human_id=707248&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Pedro Escobedo, Queretaro, Mexico"
Featherweight,1114,707181,boxer,Toshiki Shimatani,http://boxrec.com/list_bouts.php?human_id=707181&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,29,orthodox,flag jp,Japan,"Kakogawa, Hyogo, Japan"
Featherweight,1115,706586,boxer,Andrea Sosa,http://boxrec.com/list_bouts.php?human_id=706586&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Coacalco, México, Mexico"
Featherweight,1116,706483,boxer,Emmanuel Amos,http://boxrec.com/list_bouts.php?human_id=706483&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Featherweight,1117,706452,boxer,Pabel Gonzalez,http://boxrec.com/list_bouts.php?human_id=706452&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tlalnepantla, México, Mexico"
Featherweight,1118,706449,boxer,Miguel Angel Riofrio,http://boxrec.com/list_bouts.php?human_id=706449&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Tlalnepantla, México, Mexico"
Featherweight,1119,706116,boxer,Fadhili Kiteja,http://boxrec.com/list_bouts.php?human_id=706116&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Featherweight,1120,705936,boxer,Jose Olivares,http://boxrec.com/list_bouts.php?human_id=705936&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Featherweight,1121,705931,boxer,Sukhbir Singh Gahlot,http://boxrec.com/list_bouts.php?human_id=705931&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,28,"",flag in,India,India
Featherweight,1122,705629,boxer,Jose Luis Bellorin,http://boxrec.com/list_bouts.php?human_id=705629&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,21,"",flag ve,Venezuela,"Maracay, Venezuela"
Featherweight,1123,705517,boxer,Apichat Kangkan,http://boxrec.com/list_bouts.php?human_id=705517&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag th,Thailand,Japan
Featherweight,1124,705508,boxer,Rizalde Caballes,http://boxrec.com/list_bouts.php?human_id=705508&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ph,Philippines,""
Featherweight,1125,705375,boxer,Johannes Niingoti,http://boxrec.com/list_bouts.php?human_id=705375&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag na,Namibia,""
Featherweight,1126,705206,boxer,Riku Takahashi,http://boxrec.com/list_bouts.php?human_id=705206&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,26,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,1127,704978,boxer,Ruben Swain,http://boxrec.com/list_bouts.php?human_id=704978&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,25,"",,,"Ohio, USA"
Featherweight,1128,704839,boxer,Travis Johnson,http://boxrec.com/list_bouts.php?human_id=704839&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,18,"",,,"Shreveport, Louisiana, USA"
Featherweight,1129,704493,boxer,Sho Sekine,http://boxrec.com/list_bouts.php?human_id=704493&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,southpaw,flag jp,Japan,"Atsugi, Kanagawa, Japan"
Featherweight,1130,714319,boxer,Calogero Galici,http://boxrec.com/list_bouts.php?human_id=714319&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,26,orthodox,flag it,Italy,"Veneto, Italy"
Featherweight,1131,704243,boxer,Jesus Arratia,http://boxrec.com/list_bouts.php?human_id=704243&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,21,"",flag mx,Mexico,"Fresnillo, Zacatecas, Mexico"
Featherweight,1132,704241,boxer,Kevin Castaneda,http://boxrec.com/list_bouts.php?human_id=704241&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Fresnillo, Zacatecas, Mexico"
Featherweight,1133,704220,boxer,Kohei Ogawa,http://boxrec.com/list_bouts.php?human_id=704220&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,1134,704140,boxer,Pedro Gomba,http://boxrec.com/list_bouts.php?human_id=704140&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag ph,Philippines,""
Featherweight,1135,703974,boxer,Bismarck Nunez,http://boxrec.com/list_bouts.php?human_id=703974&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ni,Nicaragua,Nicaragua
Featherweight,1136,703809,boxer,Dikeem Robinson,http://boxrec.com/list_bouts.php?human_id=703809&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"North Carolina, USA"
Featherweight,1137,718359,boxer,Eduardo Hernandez,http://boxrec.com/list_bouts.php?human_id=718359&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,1138,703754,boxer,Eduardo Velazco,http://boxrec.com/list_bouts.php?human_id=703754&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,22,"",flag mx,Mexico,"Naucalpan, México, Mexico"
Featherweight,1139,703734,boxer,Luis Maishan,http://boxrec.com/list_bouts.php?human_id=703734&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,18,"",flag ec,Ecuador,"Macas, Ecuador"
Featherweight,1140,703914,boxer,Abbas Turgunbaev,http://boxrec.com/list_bouts.php?human_id=703914&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,22,"",flag kg,Kyrgyzstan,"Chelyabinsk, Russia"
Featherweight,1141,703032,boxer,Daisuke Tanigawa,http://boxrec.com/list_bouts.php?human_id=703032&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,27,orthodox,flag jp,Japan,"Toyohashi, Aichi, Japan"
Featherweight,1142,703014,boxer,Jose Luis Cruz,http://boxrec.com/list_bouts.php?human_id=703014&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Michoacán de Ocampo, Mexico"
Featherweight,1143,704564,boxer,Nicholas Rodriguez,http://boxrec.com/list_bouts.php?human_id=704564&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,23,"",flag us,USA,"Somerset, Kentucky, USA"
Featherweight,1144,702817,boxer,Jorge Lopez,http://boxrec.com/list_bouts.php?human_id=702817&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"La Concordia, Chiapas, Mexico"
Featherweight,1145,702309,boxer,Edgar Bacatehua,http://boxrec.com/list_bouts.php?human_id=702309&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Huatabampo, Sonora, Mexico"
Featherweight,1146,701978,boxer,Hector Aguilar,http://boxrec.com/list_bouts.php?human_id=701978&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,1147,701943,boxer,Marcos Sayal,http://boxrec.com/list_bouts.php?human_id=701943&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag ar,Argentina,"Buenos Aires, Argentina"
Featherweight,1148,701511,boxer,Calvin Stifford,http://boxrec.com/list_bouts.php?human_id=701511&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,28,"",flag us,USA,"Concord, North Carolina, USA"
Featherweight,1149,701379,boxer,Ndwakhulu Mulaudzi,http://boxrec.com/list_bouts.php?human_id=701379&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag za,South Africa,South Africa
Featherweight,1150,700716,boxer,Roberto Cermeno,http://boxrec.com/list_bouts.php?human_id=700716&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag mx,Mexico,"Coahuila de Zaragoza, Mexico"
Featherweight,1151,700298,boxer,Matija Bobic,http://boxrec.com/list_bouts.php?human_id=700298&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,"","",flag hr,Croatia,""
Featherweight,1152,700100,boxer,Fred Mwailolo,http://boxrec.com/list_bouts.php?human_id=700100&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
Featherweight,1153,699979,boxer,Cristian Borda,http://boxrec.com/list_bouts.php?human_id=699979&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag ar,Argentina,"Buenos Aires, Argentina"
Featherweight,1154,699964,boxer,Alfredo Alegria,http://boxrec.com/list_bouts.php?human_id=699964&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Chiapas, Mexico"
Featherweight,1155,699963,boxer,Gabino Toala,http://boxrec.com/list_bouts.php?human_id=699963&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Chiapas, Mexico"
Featherweight,1156,699962,boxer,Ignacio de Arcia,http://boxrec.com/list_bouts.php?human_id=699962&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Chiapas, Mexico"
Featherweight,1157,699063,boxer,Jesus De Lira,http://boxrec.com/list_bouts.php?human_id=699063&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Jalisco, Mexico"
Featherweight,1158,699060,boxer,Roberto Perez,http://boxrec.com/list_bouts.php?human_id=699060&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Jalisco, Mexico"
Featherweight,1159,698728,boxer,Jason Orteza,http://boxrec.com/list_bouts.php?human_id=698728&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ph,Philippines,""
Featherweight,1160,698688,boxer,Hamis Kicheba,http://boxrec.com/list_bouts.php?human_id=698688&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
Featherweight,1161,698210,boxer,Carlos Alberto Heredia Garcia,http://boxrec.com/list_bouts.php?human_id=698210&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Veracruz, Veracruz, Mexico"
Featherweight,1162,698209,boxer,Hugo Yamil Benitez Escobar,http://boxrec.com/list_bouts.php?human_id=698209&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Veracruz, Veracruz, Mexico"
Featherweight,1163,698029,boxer,Pedro David Sanchez,http://boxrec.com/list_bouts.php?human_id=698029&cat=boxer,0,0,0,5,1,0,0-5(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
Featherweight,1164,697520,boxer,Stalin Moran,http://boxrec.com/list_bouts.php?human_id=697520&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ec,Ecuador,""
